"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.89793,NA,1.0316,NA,0.98093,NA,0.89607,NA,NA,1.2162,1.0292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1274,1.1518,1.1152,NA,NA,0.98225,NA,NA,NA,NA,NA,NA,NA,0.99363,0.97553,1.0989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.96047,1.2326,1.2688,NA,NA,1.1598,1.0485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.88544,0.95228,NA,1.3625,0.87177,1.4021,0.91092,NA,NA,NA,NA,NA,NA,NA,NA,0.87137,0.87945,NA,0.92718,NA,1.1812,NA,NA,NA,NA,1.4096,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.2297,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9973,NA,NA,NA,1.4317,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1165433333333332,0.9992366666666667,1.0829199999999999,1.2688,1.171715,0.92701,1.1526566666666667,0.97971,NaN,1.2162,1.0292,NaN,NaN,0.99363,0.97553,1.0989,0.87137,0.87945,NaN,1.46224,NaN,1.1812,3.2297,1.4317,NaN,NaN,1.4096,NaN,NaN,NaN
"Min",0.89793,0.88544,0.95228,1.2688,0.98093,0.87177,0.89607,0.91092,NaN,1.2162,1.0292,NaN,NaN,0.99363,0.97553,1.0989,0.87137,0.87945,NaN,0.92718,NaN,1.1812,3.2297,1.4317,NaN,NaN,1.4096,NaN,NaN,NaN
"Q25",1.012665,0.922955,1.01177,1.2688,1.0763225,0.89939,1.027935,0.9453149999999999,NaN,1.2162,1.0292,NaN,NaN,0.99363,0.97553,1.0989,0.87137,0.87945,NaN,1.1947100000000002,NaN,1.1812,3.2297,1.4317,NaN,NaN,1.4096,NaN,NaN,NaN
"Q50",1.1274,0.96047,1.0734,1.2688,1.171715,0.92701,1.1598,0.97971,NaN,1.2162,1.0292,NaN,NaN,0.99363,0.97553,1.0989,0.87137,0.87945,NaN,1.46224,NaN,1.1812,3.2297,1.4317,NaN,NaN,1.4096,NaN,NaN,NaN
"Q75",1.2258499999999999,1.056135,1.14455,1.2688,1.2671075,0.95463,1.2809499999999998,1.014105,NaN,1.2162,1.0292,NaN,NaN,0.99363,0.97553,1.0989,0.87137,0.87945,NaN,1.72977,NaN,1.1812,3.2297,1.4317,NaN,NaN,1.4096,NaN,NaN,NaN
"Max",1.3243,1.1518,1.2326,1.2688,1.3625,0.98225,1.4021,1.0485,NaN,1.2162,1.0292,NaN,NaN,0.99363,0.97553,1.0989,0.87137,0.87945,NaN,1.9973,NaN,1.1812,3.2297,1.4317,NaN,NaN,1.4096,NaN,NaN,NaN
"NAs",9.0,9.0,8.0,11.0,10.0,10.0,9.0,10.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",75.0,75.0,66.67,91.67,83.33,83.33,75.0,83.33,100.0,91.67,91.67,100.0,100.0,91.67,91.67,91.67,91.67,91.67,100.0,83.33,100.0,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0
"unique",3.0,3.0,4.0,1.0,2.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.07113074396515924,0.04578215716646403,0.029981470944568402,NaN,0.1349053672486755,0.03906057859274485,0.08436353914480492,0.048641875477822616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.37834455434167413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
