"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0403850000000001,NaN,0.7248199999999999,0.72883,0.49218,NaN,0.26456999999999997,0.19255499999999998,1.2375,0.9149700000000001,0.936055,0.7468266666666666,0.89263,NaN,0.36592,NaN,NaN,0.778975,0.66265,0.67285,NaN,NaN,NaN,NaN,0.92692,NaN,2.2028,NaN,NaN,NaN
"Min",0.94637,NaN,0.68112,0.72883,0.49218,NaN,0.2445,0.18963,1.2375,0.86478,0.84091,0.66667,0.89263,NaN,0.36592,NaN,NaN,0.64975,0.66265,0.67285,NaN,NaN,NaN,NaN,0.92692,NaN,2.2028,NaN,NaN,NaN
"Q25",0.9933775,NaN,0.69277,0.72883,0.49218,NaN,0.254535,0.1910925,1.2375,0.889875,0.8884825000000001,0.68665,0.89263,NaN,0.36592,NaN,NaN,0.7143625,0.66265,0.67285,NaN,NaN,NaN,NaN,0.92692,NaN,2.2028,NaN,NaN,NaN
"Q50",1.0403850000000001,NaN,0.70442,0.72883,0.49218,NaN,0.26456999999999997,0.19255499999999998,1.2375,0.9149700000000001,0.936055,0.70663,0.89263,NaN,0.36592,NaN,NaN,0.778975,0.66265,0.67285,NaN,NaN,NaN,NaN,0.92692,NaN,2.2028,NaN,NaN,NaN
"Q75",1.0873925,NaN,0.74667,0.72883,0.49218,NaN,0.274605,0.19401749999999998,1.2375,0.940065,0.9836274999999999,0.786905,0.89263,NaN,0.36592,NaN,NaN,0.8435875,0.66265,0.67285,NaN,NaN,NaN,NaN,0.92692,NaN,2.2028,NaN,NaN,NaN
"Max",1.1344,NaN,0.78892,0.72883,0.49218,NaN,0.28464,0.19548,1.2375,0.96516,1.0312,0.86718,0.89263,NaN,0.36592,NaN,NaN,0.9082,0.66265,0.67285,NaN,NaN,NaN,NaN,0.92692,NaN,2.2028,NaN,NaN,NaN
"NAs",10.0,12.0,9.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,10.0,9.0,11.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,100.0,75.0,91.67,91.67,100.0,83.33,83.33,91.67,83.33,83.33,75.0,91.67,100.0,91.67,100.0,100.0,83.33,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0
"unique",2.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
"error",0.06647864403325328,NaN,0.01890717089125475,NaN,NaN,NaN,0.014191633098414012,0.0020682873349706496,NaN,0.035489689347752824,0.06727767469599401,0.03537559427586157,NaN,NaN,NaN,NaN,NaN,0.0913758737988316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
