"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0082,1.0985,NA,NA,1.0876,1.0029,0.96657,0.90143,1.248,NA,1.0761,NA,0.76977,0.40483,NA,0.83993,NA,NA,NA,NA,NA,NA,NA,NA,0.83223,1.2037,NA,NA,NA,NA
"S_MS0006_02",0.80413,0.95468,NA,NA,0.82926,0.94398,NA,0.82722,0.78389,NA,NA,0.89536,0.94463,NA,0.96378,0.85206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.95191,0.90603,0.93195,NA,NA,0.88349,NA,0.75163,NA,NA,NA,0.86696,NA,NA,0.70478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.012,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6913,1.2249,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.66862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.83953,NA,0.69664,0.78373,NA,0.94648,NA,NA,NA,NA,NA,NA,NA,NA,0.69729,NA,0.53445,NA,NA,NA,NA,0.71713,NA,NA,NA,0.74472,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71321,NA,NA,NA,0.75729,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6834,1.7463,1.1284,0.94206,1.6633,0.64355
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9214133333333333,0.9864033333333334,0.8133666666666666,NaN,0.8711666666666665,0.9035249999999999,0.96657,0.85669,1.0159449999999999,NaN,1.0761,0.8811599999999999,0.8572,0.40483,0.8342799999999999,0.845995,0.69729,0.71321,0.53445,NaN,NaN,0.75729,NaN,0.71713,0.7356433333333333,1.296725,1.1284,0.8433900000000001,1.6633,0.64355
"Min",0.80413,0.90603,0.66862,NaN,0.69664,0.78373,0.96657,0.75163,0.78389,NaN,1.0761,0.86696,0.76977,0.40483,0.70478,0.83993,0.69729,0.71321,0.53445,NaN,NaN,0.75729,NaN,0.71713,0.6834,1.012,1.1284,0.74472,1.6633,0.64355
"Q25",0.87802,0.930355,0.754075,NaN,0.76295,0.8585499999999999,0.96657,0.8083224999999999,0.8999174999999999,NaN,1.0761,0.8740600000000001,0.813485,0.40483,0.7695299999999999,0.8429625000000001,0.69729,0.71321,0.53445,NaN,NaN,0.75729,NaN,0.71713,0.68735,1.155775,1.1284,0.7940550000000001,1.6633,0.64355
"Q50",0.95191,0.95468,0.83953,NaN,0.82926,0.913735,0.96657,0.864325,1.0159449999999999,NaN,1.0761,0.8811599999999999,0.8572,0.40483,0.8342799999999999,0.845995,0.69729,0.71321,0.53445,NaN,NaN,0.75729,NaN,0.71713,0.6913,1.2143000000000002,1.1284,0.8433900000000001,1.6633,0.64355
"Q75",0.980055,1.0265900000000001,0.88574,NaN,0.9584299999999999,0.9587100000000001,0.96657,0.9126924999999999,1.1319724999999998,NaN,1.0761,0.88826,0.9009149999999999,0.40483,0.89903,0.8490275,0.69729,0.71321,0.53445,NaN,NaN,0.75729,NaN,0.71713,0.761765,1.35525,1.1284,0.892725,1.6633,0.64355
"Max",1.0082,1.0985,0.93195,NaN,1.0876,1.0029,0.96657,0.94648,1.248,NaN,1.0761,0.89536,0.94463,0.40483,0.96378,0.85206,0.69729,0.71321,0.53445,NaN,NaN,0.75729,NaN,0.71713,0.83223,1.7463,1.1284,0.94206,1.6633,0.64355
"NAs",9.0,9.0,9.0,12.0,9.0,8.0,11.0,8.0,10.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,11.0,9.0,8.0,11.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,100.0,75.0,66.67,91.67,66.67,83.33,100.0,91.67,83.33,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,91.67,75.0,66.67,91.67,83.33,91.67,91.67
"unique",3.0,3.0,3.0,0.0,3.0,4.0,1.0,4.0,2.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,2.0,1.0,1.0
"error",0.03513256835557656,0.033359910460400315,0.04453346086974418,NaN,0.06627347125805762,0.02339170120826329,NaN,0.021394117279445454,0.1640876641082443,NaN,NaN,0.010040916292849008,0.06182234587913985,NaN,0.0915703281636579,0.0042886026278964404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.027913239856012045,0.07866046331914993,NaN,0.06977022609967663,NaN,NaN
