"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99719,NaN,0.73875,NaN,NaN,NaN,0.75952,1.0145,0.94334,1.0351,0.7140550000000001,NaN,NaN,0.71923,NaN,NaN,1.0113333333333332,0.76822,NaN,0.93387,0.88644,0.890505,0.8777349999999999,0.815555,0.91731,1.1277,0.96785,1.2307,NaN,NaN
"Min",0.99719,NaN,0.73875,NaN,NaN,NaN,0.75952,1.0145,0.94334,1.0351,0.67134,NaN,NaN,0.71923,NaN,NaN,0.9794,0.76822,NaN,0.93387,0.87224,0.81528,0.72847,0.75358,0.91731,1.1277,0.96785,1.2307,NaN,NaN
"Q25",0.99719,NaN,0.73875,NaN,NaN,NaN,0.75952,1.0145,0.94334,1.0351,0.6926975000000001,NaN,NaN,0.71923,NaN,NaN,0.99555,0.76822,NaN,0.93387,0.87934,0.8528925,0.8031025,0.7845675000000001,0.91731,1.1277,0.96785,1.2307,NaN,NaN
"Q50",0.99719,NaN,0.73875,NaN,NaN,NaN,0.75952,1.0145,0.94334,1.0351,0.7140550000000001,NaN,NaN,0.71923,NaN,NaN,1.0117,0.76822,NaN,0.93387,0.88644,0.890505,0.8777349999999999,0.815555,0.91731,1.1277,0.96785,1.2307,NaN,NaN
"Q75",0.99719,NaN,0.73875,NaN,NaN,NaN,0.75952,1.0145,0.94334,1.0351,0.7354125,NaN,NaN,0.71923,NaN,NaN,1.0272999999999999,0.76822,NaN,0.93387,0.89354,0.9281175,0.9523674999999998,0.8465425,0.91731,1.1277,0.96785,1.2307,NaN,NaN
"Max",0.99719,NaN,0.73875,NaN,NaN,NaN,0.75952,1.0145,0.94334,1.0351,0.75677,NaN,NaN,0.71923,NaN,NaN,1.0429,0.76822,NaN,0.93387,0.90064,0.96573,1.027,0.87753,0.91731,1.1277,0.96785,1.2307,NaN,NaN
"NAs",11.0,12.0,11.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,9.0,11.0,12.0,11.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,12.0
"NA%",91.67,100.0,91.67,100.0,100.0,100.0,91.67,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,75.0,91.67,100.0,91.67,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,100.0,100.0
"unique",1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03020406615838338,NaN,NaN,NaN,NaN,NaN,0.010583862628934097,NaN,NaN,NaN,0.010040916292848968,0.05319210761475803,0.10554629369381001,0.04382294276403628,NaN,NaN,NaN,NaN,NaN,NaN
