"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.86309,0.90452,0.66796,0.50525,0.72287,0.2523,0.21382,NA,1.3107,0.84985,0.86082,0.58388,0.59678,0.43408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.72202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2142,NA,NA,NA,NA,NA
"S_MS0008_01",0.90873,NA,NA,0.6451,NA,NA,NA,NA,0.82331,NA,NA,0.89946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1813,0.87941,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3359,0.677,NA,NA,NA,NA
"S_MS0009_01",0.98878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.86198,0.94551,0.69193,0.63265,0.56607,0.36273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1117,1.0088,0.84499,0.74353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.022,1.0022,0.79594,0.83121,0.72048,0.44563,0.18318,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97148,1.4302,NA,NA
"S_MS0021_01",0.9429,0.80875,0.96496,0.8425,0.70906,NA,0.21282,NA,1.017,0.861,0.80309,0.71116,0.56371,0.39163,NA,NA,0.77219,0.81052,0.88273,0.64068,0.68101,0.34149,0.19453,NA,0.99072,0.80822,0.80719,1.219,0.67203,1.0871
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93859,0.78067,0.68107,0.62285,0.64522,0.27321,0.21995,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87457,0.75485,0.88302,1.0328,0.69286,1.3682
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.913096,0.8862599999999999,0.77495,0.6563749999999999,0.680005,0.307515,0.21332,NaN,1.0503366666666667,0.855425,0.831955,0.7315,0.580245,0.41285499999999997,NaN,NaN,0.9611200000000001,0.9005475000000001,0.8011825,0.7095675,0.6822366666666667,0.35344333333333333,0.19921999999999998,NaN,1.1193380000000002,0.7798700000000001,0.8872300000000001,1.2273333333333334,0.682445,1.2276500000000001
"Min",0.86198,0.80875,0.66796,0.50525,0.56607,0.2523,0.21282,NaN,0.82331,0.84985,0.80309,0.58388,0.56371,0.39163,NaN,NaN,0.77219,0.78067,0.68107,0.62285,0.64522,0.27321,0.18318,NaN,0.87457,0.677,0.80719,1.0328,0.67203,1.0871
"Q25",0.86309,0.856635,0.679945,0.6008,0.6733125,0.27990750000000003,0.21307,NaN,0.920155,0.8526374999999999,0.8175224999999999,0.64752,0.5719775,0.4022425,NaN,NaN,0.8969900000000001,0.8030575,0.7672225,0.6362225,0.663115,0.30735,0.188855,NaN,0.99072,0.7353875,0.845105,1.1259000000000001,0.6772375,1.157375
"Q50",0.90873,0.90452,0.69193,0.6388750000000001,0.7155400000000001,0.307515,0.21332,NaN,1.017,0.855425,0.831955,0.71116,0.580245,0.41285499999999997,NaN,NaN,0.980295,0.90636,0.820465,0.692105,0.68101,0.34149,0.19453,NaN,1.1813,0.7815350000000001,0.88302,1.219,0.682445,1.2276500000000001
"Q75",0.9429,0.9250149999999999,0.8284450000000001,0.69445,0.7222324999999999,0.3351225,0.21357,NaN,1.16385,0.8582125,0.8463875000000001,0.80531,0.5885125,0.4234675,NaN,NaN,1.044425,1.00385,0.854425,0.7654500000000001,0.700745,0.39356,0.20724,NaN,1.2142,0.8260175000000001,0.92725,1.3246,0.6876525,1.2979250000000002
