"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.99414,NA,1.1248,1.0172,NA,NA,1.2862,NA,NA,NA,NA,NA,NA,0.95432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.2914,NA,NA,NA,NA,NA,NA,1.1085,NA,NA,NA,1.0936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.494,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0188,NA,1.1198,NA,0.94708,NA,NA,NA,1.0065,NA,1.0597,NA,1.1019,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94039,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70169,0.67302,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.176,0.89711,NA,0.85304,1.1654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0045,NA,NA,NA,1.0034,0.86885,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1939,NA,0.95889,NA,NA,NA,NA,0.8659,NA,NA,1.2015,1.1668,1.1424,0.89646,1.0155,0.82841,0.96836,NA,0.97791,NA,NA,NA,1.1265,NA,0.83704,NA,0.74098,1.1653
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82066,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.99414,1.1939,1.1065333333333334,1.04115,1.1198,0.85304,1.1328933333333333,NaN,0.8659,NaN,1.0575,1.2015,1.11325,1.04836,1.0306533333333334,0.9165650000000001,0.916455,0.96836,0.95477,0.97791,1.0034,0.86885,NaN,1.1073966666666666,0.806705,0.83704,0.82066,0.74098,1.1653
"Min",NaN,0.99414,1.1939,1.0188,0.89711,1.1198,0.85304,0.94708,NaN,0.8659,NaN,1.0065,1.2015,1.0597,0.95432,0.89646,0.81763,0.82841,0.96836,0.95477,0.97791,1.0034,0.86885,NaN,0.70169,0.67302,0.83704,0.82066,0.74098,1.1653
"Q25",NaN,0.99414,1.1939,1.0718,0.943445,1.1198,0.85304,1.05624,NaN,0.8659,NaN,1.032,1.2015,1.086475,1.00134,0.99503,0.8670975000000001,0.8724324999999999,0.96836,0.95477,0.97791,1.0034,0.86885,NaN,0.9140950000000001,0.7398624999999999,0.83704,0.82066,0.74098,1.1653
"Q50",NaN,0.99414,1.1939,1.1248,0.9880450000000001,1.1198,0.85304,1.1654,NaN,0.8659,NaN,1.0575,1.2015,1.11325,1.04836,1.0936,0.9165650000000001,0.916455,0.96836,0.95477,0.97791,1.0034,0.86885,NaN,1.1265,0.806705,0.83704,0.82066,0.74098,1.1653
"Q75",NaN,0.99414,1.1939,1.1503999999999999,1.0857500000000002,1.1198,0.85304,1.2258,NaN,0.8659,NaN,1.083,1.2015,1.140025,1.09538,1.09775,0.9660325,0.9604774999999999,0.96836,0.95477,0.97791,1.0034,0.86885,NaN,1.31025,0.8735474999999999,0.83704,0.82066,0.74098,1.1653
"Max",NaN,0.99414,1.1939,1.176,1.2914,1.1198,0.85304,1.2862,NaN,0.8659,NaN,1.1085,1.2015,1.1668,1.1424,1.1019,1.0155,1.0045,0.96836,0.95477,0.97791,1.0034,0.86885,NaN,1.494,0.94039,0.83704,0.82066,0.74098,1.1653
"NAs",12.0,11.0,11.0,9.0,8.0,11.0,11.0,9.0,12.0,11.0,12.0,10.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,9.0,10.0,11.0,11.0,11.0,11.0
"NA%",100.0,91.67,91.67,75.0,66.67,91.67,91.67,75.0,100.0,91.67,100.0,83.33,91.67,83.33,83.33,75.0,83.33,83.33,91.67,91.67,91.67,91.67,91.67,100.0,75.0,83.33,91.67,91.67,91.67,91.67
"unique",0.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,0.026725379808824532,0.04347242761222337,NaN,NaN,0.057293693790400245,NaN,NaN,NaN,0.036062445840513956,NaN,0.037865568132539607,0.06649632170278298,0.03876296992023492,0.06995760939669111,0.06225721654956957,NaN,NaN,NaN,NaN,NaN,NaN,0.13216676630233037,0.0945295700429236,NaN,NaN,NaN,NaN
