"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8023,NA,NA,NA,0.39807,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3082,0.5164
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8570566666666667,0.953345,0.8117125,0.7001625,0.7148749999999999,0.58292,0.5330199999999999,0.3830733333333334,0.89384,0.8850450000000001,0.8010299999999999,0.79365,0.856865,0.63798,0.66383,0.640015,NaN,0.8023,NaN,0.64134,NaN,0.39807,NaN,NaN,1.07525,0.947095,3.4815,0.3350933333333333,1.3641,0.5164
"Min",0.69738,0.87637,0.57042,0.51243,0.55028,0.35795,0.45646,0.35569,0.83148,0.87812,0.70483,0.79365,0.79909,0.63798,0.66383,0.61961,NaN,0.8023,NaN,0.64134,NaN,0.39807,NaN,NaN,0.84835,0.74559,3.317,0.28689,1.3082,0.5164
"Q25",0.7953049999999999,0.90499,0.752685,0.555345,0.670415,0.55637,0.4785,0.36064,0.86266,0.8815825,0.75293,0.79365,0.8279774999999999,0.63798,0.66383,0.6298125,NaN,0.8023,NaN,0.64134,NaN,0.39807,NaN,NaN,0.9833750000000001,0.8463425,3.3992500000000003,0.29710499999999995,1.33615,0.5164
"Q50",0.89323,0.9205049999999999,0.84527,0.6977949999999999,0.7493799999999999,0.622895,0.50054,0.36559,0.89384,0.8850450000000001,0.8010299999999999,0.79365,0.856865,0.63798,0.66383,0.640015,NaN,0.8023,NaN,0.64134,NaN,0.39807,NaN,NaN,1.1184,0.947095,3.4815,0.30732,1.3641,0.5164
"Q75",0.936895,0.96886,0.9042975,0.8426125,0.79384,0.649445,0.5712999999999999,0.39676500000000003,0.9250200000000001,0.8885075,0.8491299999999999,0.79365,0.8857525,0.63798,0.66383,0.6502175,NaN,0.8023,NaN,0.64134,NaN,0.39807,NaN,NaN,1.1886999999999999,1.0478475,3.5637499999999998,0.359195,1.39205,0.5164
"Max",0.98056,1.096,0.98589,0.89263,0.81046,0.72794,0.64206,0.42794,0.9562,0.89197,0.89723,0.79365,0.91464,0.63798,0.66383,0.66042,NaN,0.8023,NaN,0.64134,NaN,0.39807,NaN,NaN,1.259,1.1486,3.646,0.41107,1.42,0.5164
"NAs",9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,9.0,10.0,10.0,9.0,10.0,11.0
"NA%",75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,75.0,83.33,83.33,75.0,83.33,91.67
"unique",3.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,3.0,2.0,1.0
"error",0.04833805796831465,0.024368666741329953,0.04397877837543732,0.04680204818234454,0.029452903471757528,0.03948591494655616,0.032323113161396515,0.013056568518622393,0.044095178874793126,0.004896714459716851,0.06802367235014588,NaN,0.040853094283052796,NaN,NaN,0.014428513870111506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06956595391744759,0.14248555194299528,0.11631906550518697,0.022195311400116654,0.03952726906832797,NaN
