"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74081,1.2818,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75639,1.5706,NA,NA,NA,0.32243
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9907349999999999,1.21707,1.4268,1.0077,NaN,NaN,0.85111,0.69234,NaN,1.12254,0.79903,NaN,0.95424,1.2598,0.87137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74081,1.2818,0.79774,1.3644999999999998,NaN,NaN,NaN,0.32243
"Min",0.97947,0.96004,1.4268,1.0077,NaN,NaN,0.8332,0.69234,NaN,0.66852,0.79903,NaN,0.95424,1.2598,0.87137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74081,1.2818,0.75639,1.202,NaN,NaN,NaN,0.32243
"Q25",0.9851025,1.088555,1.4268,1.0077,NaN,NaN,0.842155,0.69234,NaN,0.96596,0.79903,NaN,0.95424,1.2598,0.87137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74081,1.2818,0.76309,1.26145,NaN,NaN,NaN,0.32243
"Q50",0.9907349999999999,1.21707,1.4268,1.0077,NaN,NaN,0.85111,0.69234,NaN,1.2634,0.79903,NaN,0.95424,1.2598,0.87137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74081,1.2818,0.76979,1.3209,NaN,NaN,NaN,0.32243
"Q75",0.9963675000000001,1.345585,1.4268,1.0077,NaN,NaN,0.8600650000000001,0.69234,NaN,1.34955,0.79903,NaN,0.95424,1.2598,0.87137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74081,1.2818,0.818415,1.4457499999999999,NaN,NaN,NaN,0.32243
"Max",1.002,1.4741,1.4268,1.0077,NaN,NaN,0.86902,0.69234,NaN,1.4357,0.79903,NaN,0.95424,1.2598,0.87137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74081,1.2818,0.86704,1.5706,NaN,NaN,NaN,0.32243
"NAs",10.0,10.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0,9.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,9.0,12.0,12.0,12.0,11.0
"NA%",83.33,83.33,91.67,91.67,100.0,100.0,83.33,91.67,100.0,75.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,75.0,75.0,100.0,100.0,100.0,91.67
"unique",2.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0
"error",0.007965557890066475,0.1817476559683783,NaN,NaN,NaN,NaN,0.012664282451051053,NaN,NaN,0.1341733715922964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0201294629282,0.06270939146394086,NaN,NaN,NaN,NaN
