"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.77905,0.84117,NA,NA,NA,NA,NA,0.8926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79436,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0629,0.97844,1.0312,NA,NA,0.93046,NA,1.0986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0047,0.62941,0.93315,1.0417,1.0039,0.87017,NA,0.72741,NA,0.90586,0.94889,0.85996,0.80147,0.91632,0.90116,0.83623,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97539,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.94015,NA,0.76897,NA,NA,0.88984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81265,0.87194,NA,NA,NA,NA,NA,NA,NA,NA,0.78484,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1425,0.90145,NA,NA,NA,NA,NA,0.62852,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91193,NA,NA
"S_MS0021_01",0.9275,0.89099,NA,NA,NA,NA,0.81855,NA,NA,NA,NA,NA,NA,NA,0.85998,NA,1.0951,NA,0.88296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2758,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9661,0.8808625,0.89688,0.9207599999999999,1.0039,0.87017,0.8796166666666667,0.72741,1.0986,0.89923,0.94889,0.85996,0.80147,0.91632,0.88057,0.83623,1.1188,0.85705,0.8774500000000001,NaN,NaN,NaN,NaN,0.62852,0.79436,0.97539,NaN,0.848385,1.2758,NaN
