"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.77671,0.93185,0.99082,0.82119,1.0021,1.0044,0.90779,1.0082,1.0272,0.79165,0.88931,0.75625,0.93647,0.88254,0.8527,0.81866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3421,0.95886,NA,NA,NA,NA
"S_MS0008_01",0.8137,1.0736,0.82214,0.93376,0.79211,0.85567,NA,0.91706,0.80126,0.88415,NA,0.91742,0.90552,0.70362,0.73015,0.94287,NA,NA,NA,NA,NA,NA,NA,NA,0.81105,0.95776,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93858,1.0023,NA,NA,NA,NA
"S_MS0009_01",1.0261,0.90585,0.87502,0.86594,1.0018,0.78923,0.89532,0.95061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68373,1.1115,1.2809,1.1954,1.0489,1.3175,1.232,1.1353,NA,NA,NA,NA,NA,NA,NA,NA,0.99016,1.0325,0.93635,0.99569,0.91899,0.92174,0.49493,0.98257,NA,NA,0.78163,1.022,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92716,0.88994,1.0411,NA,0.7167,0.86611,0.49636,0.90277,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86872,NA,NA,NA
"S_MS0021_01",0.99588,0.75995,0.78215,0.93368,0.79015,0.69537,0.76554,0.74566,0.91957,0.79829,0.78151,0.72093,0.78742,0.75095,0.69997,0.82219,0.9314,0.66764,0.7253,0.81384,0.73443,0.67377,0.64482,0.78943,0.92902,0.81836,1.0393,0.91311,0.88626,1.1069
