"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93745,NA,NA,NA,NA,NA,NA,0.87723,NA,NA,0.95603,0.98745,0.91985,1.0685,1.0128,0.93253,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0389,NA,NA,NA,NA
"S_MS0006_02",NA,0.97749,NA,NA,0.99744,NA,NA,NA,0.95278,NA,0.94887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83034,1.1397,NA,NA,NA,NA
"S_MS0008_01",0.95144,0.92167,0.94201,0.88221,0.87692,NA,NA,0.91752,0.89131,NA,0.9823,0.92116,NA,0.91698,0.96325,0.98408,NA,NA,NA,NA,NA,NA,NA,NA,0.74761,1.0092,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75349,1.0887,NA,NA,NA,NA
"S_MS0009_01",NA,0.84251,0.85128,NA,0.79138,NA,0.95773,0.84733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0143,0.92975,0.87938,0.96175,0.98324,0.98454,1.0057,0.86946,NA,NA,NA,NA,NA,NA,NA,NA,0.98774,0.94238,0.91863,0.92815,0.87138,0.87314,0.94876,0.90879,NA,NA,0.92198,1.0546,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96938,0.95369,1.0116,1.0236,0.9204,0.9544,0.93134,0.94853,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86463,1.0417,NA,NA
"S_MS0021_01",NA,0.92896,0.95533,0.93267,0.98601,1.005,0.89475,0.87233,0.95407,0.92606,0.84552,0.86095,0.91132,NA,0.8977,0.88491,0.89431,0.94742,0.90458,0.89588,0.93462,0.81698,0.83374,0.78974,0.84596,0.98323,0.75683,NA,0.9234,0.85825
