"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0886,1.1206,1.0818,0.99907,1.1003,1.1016,1.0238,1.0376,1.1227,1.1429,1.2222,1.112,1.0324,1.0099,1.016,1.0567,NA,NA,NA,NA,NA,NA,NA,NA,1.0418,1.129,NA,NA,NA,NA
"S_MS0006_02",1.0879,1.0958,1.0917,NA,1.0944,1.1232,1.0273,1.1146,1.0774,1.1112,1.1337,1.0651,1.066,1.1112,1.1017,1.0195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0038,1.0866,NA,NA,NA,NA
"S_MS0008_01",1.1398,0.91665,1.1065,1.0698,1.3699,1.0804,NA,1.1999,0.96473,1.0158,1.0618,1.1078,0.83484,1.0204,1.0146,0.82189,NA,NA,NA,NA,NA,NA,NA,NA,1.0459,1.2669,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94647,1.061,NA,NA,NA,NA
"S_MS0009_01",1.4092,1.1402,1.1025,1.328,1.3664,1.3935,1.0761,1.164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0517,NA,1.0739,0.97422,NA,1.0643,0.9852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94691,0.99765,0.9964,1.0198,1.0271,0.95676,NA,NA,1.3558,0.78722,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92755,1.1741,0.96862,1.057,1.029,1.0067,1.1139,1.037,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1736,0.74319,NA,NA
"S_MS0021_01",0.93292,1.0532,1.0636,1.0578,1.0355,1.0251,0.97082,1.0201,0.94269,1.07,0.98721,1.0734,1.0374,0.99868,1.0753,1.0729,0.9179,1.0572,1.0964,1.0435,1.1193,1.034,NA,0.98482,0.98459,0.99868,1.152,0.73162,1.251,0.7225
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96005,1.0586,1.0005,1.0184,1.1033,1.0173,1.0595,0.95535,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86044,0.90116,1.2485,0.70338,1.2218,0.69741
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1183533333333335,1.0652899999999998,1.0866666666666667,1.085778,1.1933,1.13135,1.0166439999999999,1.10724,1.02688,1.084975,1.1012275,1.089575,0.9926599999999999,1.035045,1.0518999999999998,0.9927474999999999,0.9351666666666666,1.0966333333333333,1.0031075,1.0291375,1.0619999999999998,1.01945,1.0668333333333333,0.9834825,0.9805,1.07389,1.232475,0.7413525000000001,1.2364,0.709955
"Min",0.93292,0.91665,1.0636,0.97422,1.0355,1.0251,0.97082,1.0201,0.94269,1.0158,0.98721,1.0651,0.83484,0.99868,1.0146,0.82189,0.9179,1.0572,0.94691,0.99765,0.9964,1.0067,1.0271,0.95535,0.86044,0.90116,1.152,0.70338,1.2218,0.69741
"Q25",1.06075,1.0532,1.0758750000000001,0.99907,1.0944,1.068325,0.9852,1.0376,0.95922,1.05645,1.0431525000000001,1.0713249999999999,0.9830099999999999,1.007095,1.01565,0.9700975000000001,0.922725,1.0579,0.9631925,1.0132125,1.0208499999999998,1.01465,1.0433,0.9564075000000001,0.956,1.01426,1.1682,0.7245600000000001,1.2290999999999999,0.7036825
"Q50",1.08825,1.0958,1.0867499999999999,1.0578,1.1003,1.091,1.0238,1.1146,1.021065,1.0906,1.09775,1.0905999999999998,1.0349,1.01515,1.04565,1.0381,0.92755,1.0586,0.98456,1.03095,1.06615,1.01855,1.0595,0.97079,0.9941949999999999,1.0737999999999999,1.21105,0.7374050000000001,1.2364,0.709955
