"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8913,0.84814,NA,NA,NA,NA
"S_MS0008_01",NA,0.66146,0.8117,NA,1.0314,NA,NA,NA,NA,0.80912,NA,1.439,NA,0.78878,0.82815,0.51304,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61869,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85852,0.84152,NA,NA,NA,NA
"S_MS0009_01",1.0815,0.74775,0.79828,0.79867,1.1239,0.94935,0.67183,0.95458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83597,0.8231,0.75011,1.1213,0.93265,1.0524,0.91295,0.83073,NA,NA,NA,NA,NA,NA,NA,NA,0.97593,0.78733,0.85434,0.99043,1.0107,NA,0.91097,1.0098,NA,NA,1.3738,0.66139,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66543,0.98658,NA,1.1282,0.73153,0.68963,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6726,NA,NA,NA
"S_MS0021_01",0.83141,0.99321,0.93085,0.86701,0.91473,0.87471,0.7123,0.96975,1.1339,0.72102,1.0617,1.0277,0.71705,0.77421,0.86399,0.72741,1.4483,NA,0.68633,NA,1.0614,1.0509,1.0582,0.86819,1.9801,1.0069,NA,0.86952,NA,NA
