"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0208,NA,NA,NA,NA,NA,1.0941,0.98121,1.07,NA,NA,1.0188,1.0685,0.90948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0302,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8011,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1334,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.87567,NA,1.0351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0122,1.1407,1.1511,1.2645,1.11,1.2383,1.248,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2599,1.0751,0.97339,1.259,1.1784,NA,NA,1.0024,NA,NA,NA,1.101,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0942,1.1776,1.2294,NA,1.0249,NA,1.1596,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0348,1.0523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.32,0.93743,1.259,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0165,1.1407,1.1511,1.2645,0.992835,1.2383,1.1257333333333335,0.98121,1.07,NaN,NaN,1.04185,1.0471,0.90948,NaN,NaN,1.2599,1.08465,1.06193,1.1802333333333335,1.1784,1.0249,NaN,1.081,1.2267000000000001,1.2562433333333332,1.259,1.101,NaN,NaN
"Min",1.0122,1.1407,1.1511,1.2645,0.87567,1.2383,1.0351,0.98121,1.07,NaN,NaN,1.0188,1.0257,0.90948,NaN,NaN,1.2599,1.0751,0.97339,1.0523,1.1784,1.0249,NaN,1.0024,1.1334,0.93743,1.259,1.101,NaN,NaN
"Q25",1.0143499999999999,1.1407,1.1511,1.2645,0.9342524999999999,1.2383,1.0646,0.98121,1.07,NaN,NaN,1.030325,1.0364,0.90948,NaN,NaN,1.2599,1.079875,1.004095,1.14085,1.1784,1.0249,NaN,1.0417,1.18005,0.983815,1.259,1.101,NaN,NaN
"Q50",1.0165,1.1407,1.1511,1.2645,0.992835,1.2383,1.0941,0.98121,1.07,NaN,NaN,1.04185,1.0471,0.90948,NaN,NaN,1.2599,1.08465,1.0348,1.2294,1.1784,1.0249,NaN,1.081,1.2267000000000001,1.0302,1.259,1.101,NaN,NaN
