"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.99084,0.95572,1.0024,1.1002,0.77282,0.73595,0.88655,0.6258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0387,0.92685,1.0598,1.1098,0.86338,0.80102,0.98263,0.57512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0644,0.86079,0.66797,0.88553,0.21378,0.30421,0.42493,0.66462,NA,NA,NA,NA,NA,NA,NA,NA,0.99918,0.81502,0.55105,0.97879,0.91145,0.86231,0.94106,0.75449,NA,NA,1.9408,0.53434,NA,NA
"P_MS0019_01",1.0032,1.1521,1.0271,1.7985,0.82005,0.85977,0.67423,0.53155,0.93475,2.632,0.93381,1.2892,1.0257,0.83302,1.0342,0.65861,NA,NA,NA,NA,NA,NA,NA,NA,0.93855,1.1594,NA,NA,NA,NA
"P_MS0021_01",0.96489,1.026,0.76709,0.99079,1.3151,0.7528,0.75232,0.63992,0.93706,1.0052,1.0454,1.0459,0.96818,0.93247,0.88444,0.81189,0.96124,0.96792,0.959,0.89089,1.0044,0.83511,0.76318,0.62382,1.2077,0.71203,1.5712,0.61683,1.2327,0.88263
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.012406,0.984292,0.9048719999999999,1.176964,0.797026,0.6907500000000001,0.744132,0.607402,0.935905,1.8186,0.9896050000000001,1.1675499999999999,0.99694,0.882745,0.95932,0.73525,0.98021,0.89147,0.7550250000000001,0.93484,0.9579249999999999,0.8487100000000001,0.85212,0.689155,1.073125,0.9357150000000001,1.756,0.575585,1.2327,0.88263
"Min",0.96489,0.86079,0.66797,0.88553,0.21378,0.30421,0.42493,0.53155,0.93475,1.0052,0.93381,1.0459,0.96818,0.83302,0.88444,0.65861,0.96124,0.81502,0.55105,0.89089,0.91145,0.83511,0.76318,0.62382,0.93855,0.71203,1.5712,0.53434,1.2327,0.88263
"Q25",0.99084,0.92685,0.76709,0.99079,0.77282,0.73595,0.67423,0.57512,0.9353274999999999,1.4119000000000002,0.9617074999999999,1.106725,0.98256,0.8578825,0.92188,0.69693,0.970725,0.8532449999999999,0.6530375,0.912865,0.9346875,0.8419099999999999,0.80765,0.6564875,1.0058375,0.8238725,1.6636,0.5549625,1.2327,0.88263
"Q50",1.0032,0.95572,1.0024,1.1002,0.82005,0.7528,0.75232,0.6258,0.935905,1.8186,0.9896050000000001,1.1675499999999999,0.99694,0.882745,0.95932,0.73525,0.98021,0.89147,0.7550250000000001,0.93484,0.9579249999999999,0.8487100000000001,0.85212,0.689155,1.073125,0.9357150000000001,1.756,0.575585,1.2327,0.88263
"Q75",1.0387,1.026,1.0271,1.1098,0.86338,0.80102,0.88655,0.63992,0.9364825000000001,2.2253000000000003,1.0175025000000002,1.2283749999999998,1.01132,0.9076075,0.99676,0.77357,0.989695,0.929695,0.8570125,0.956815,0.9811624999999999,0.85551,0.89659,0.7218225,1.1404125,1.0475575000000001,1.8484,0.5962075,1.2327,0.88263
"Max",1.0644,1.1521,1.0598,1.7985,1.3151,0.85977,0.98263,0.66462,0.93706,2.632,1.0454,1.2892,1.0257,0.93247,1.0342,0.81189,0.99918,0.96792,0.959,0.97879,1.0044,0.86231,0.94106,0.75449,1.2077,1.1594,1.9408,0.61683,1.2327,0.88263
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.007875508567705322,0.022196343996253066,0.035151175951879624,0.07185438389687855,0.07836424275905433,0.044275687165757235,0.042896087523222916,0.01070768867683405,0.0008167083322704745,0.5751606558171378,0.03945302285630345,0.08601953993134345,0.020336391026925114,0.035160884694501085,0.05294815577524868,0.05419266371013699,0.013413815639108796,0.05405831342171157,0.144232105692526,0.031077343033148797,0.032862787655644786,0.009616652224137047,0.06289007711873155,0.046198821548823064,0.09515889507817964,0.15816918034971286,0.13067333316327404,0.029164619190039136,NaN,NaN
