"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,1.2385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,1.0154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72364,0.85844,0.7984,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,0.46296,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6661,NA,0.8308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0021_01",0.8791,0.93295,NA,NA,NA,NA,NA,NA,NA,0.93795,NA,NA,0.78369,0.61993,NA,0.7879,0.82804,NA,0.66518,0.75461,NA,0.57526,0.70895,NA,NA,NA,NA,0.8236,NA,0.8599
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.8791,0.8781366666666667,1.0154,NaN,NaN,NaN,NaN,NaN,NaN,0.93795,NaN,0.6661,0.78369,0.725365,NaN,0.7879,0.82804,NaN,0.66518,0.75461,NaN,0.64945,0.783695,0.7984,NaN,NaN,NaN,0.8236,NaN,0.8599
"Min",0.8791,0.46296,1.0154,NaN,NaN,NaN,NaN,NaN,NaN,0.93795,NaN,0.6661,0.78369,0.61993,NaN,0.7879,0.82804,NaN,0.66518,0.75461,NaN,0.57526,0.70895,0.7984,NaN,NaN,NaN,0.8236,NaN,0.8599
"Q25",0.8791,0.697955,1.0154,NaN,NaN,NaN,NaN,NaN,NaN,0.93795,NaN,0.6661,0.78369,0.6726475,NaN,0.7879,0.82804,NaN,0.66518,0.75461,NaN,0.612355,0.7463225,0.7984,NaN,NaN,NaN,0.8236,NaN,0.8599
"Q50",0.8791,0.93295,1.0154,NaN,NaN,NaN,NaN,NaN,NaN,0.93795,NaN,0.6661,0.78369,0.725365,NaN,0.7879,0.82804,NaN,0.66518,0.75461,NaN,0.64945,0.783695,0.7984,NaN,NaN,NaN,0.8236,NaN,0.8599
"Q75",0.8791,1.085725,1.0154,NaN,NaN,NaN,NaN,NaN,NaN,0.93795,NaN,0.6661,0.78369,0.7780825,NaN,0.7879,0.82804,NaN,0.66518,0.75461,NaN,0.686545,0.8210675000000001,0.7984,NaN,NaN,NaN,0.8236,NaN,0.8599
"Max",0.8791,1.2385,1.0154,NaN,NaN,NaN,NaN,NaN,NaN,0.93795,NaN,0.6661,0.78369,0.8308,NaN,0.7879,0.82804,NaN,0.66518,0.75461,NaN,0.72364,0.85844,0.7984,NaN,NaN,NaN,0.8236,NaN,0.8599
"NAs",4.0,2.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,4.0,3.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0
"NA%",80.0,40.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,80.0,80.0,60.0,100.0,80.0,80.0,100.0,80.0,80.0,100.0,60.0,60.0,80.0,100.0,100.0,100.0,80.0,100.0,80.0
"unique",1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,0.13022158424663594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07455380347440364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.052460252096229947,0.052852696359788495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
