"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.3056,1.0909,0.90405,1.0869,NA,1.2162,1.1896,1.1309,NA,NA,NA,NA,NA,NA,1.0234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0493,NA,NA,NA,NA,0.87439,1.1244,NA,NA,NA,NA,NA,NA,0.93321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0305,0.88157,NA,NA,NA,NA
"S_MS0008_01",NA,0.35616,NA,NA,NA,0.78366,NA,NA,0.95993,0.59314,0.8804,NA,0.90197,0.79813,NA,0.86205,NA,NA,NA,NA,NA,NA,NA,NA,1.0569,0.94966,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95921,NA,NA,NA,NA,NA
"S_MS0009_01",1.0965,0.73028,1.2616,0.93033,1.0689,1.4218,0.97711,0.82572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.1569,NA,NA,0.86147,0.87214,0.76709,0.94911,NA,NA,NA,NA,NA,NA,NA,NA,1.0112,0.85568,0.69687,0.80565,0.85085,0.92188,NA,0.83414,NA,NA,0.68398,0.73062,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93702,0.82445,0.73784,0.9476,0.81539,0.9823,0.87742,0.99909,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89106,0.86686,NA,NA
"S_MS0021_01",0.89758,0.94165,1.1208,1.0834,0.95831,NA,NA,0.95008,0.89796,NA,NA,NA,1.1836,NA,0.92092,NA,0.90019,0.8172,NA,NA,NA,NA,NA,1.0631,NA,0.96388,0.94321,1.0585,NA,0.95773
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89227,0.86984,0.97486,0.87019,0.89101,0.73547,0.87144,0.89788,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82432,NA,0.99455,0.83014,0.66247,1.085
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0872449999999998,0.8551780000000001,1.0954833333333334,1.0335433333333333,0.9628933333333333,1.033638,1.01455,0.9639525,0.9289449999999999,0.59314,0.8804,NaN,1.042785,0.8656699999999999,0.97216,0.86205,0.9351700000000001,0.8417925,0.80319,0.87448,0.8524166666666666,0.8798833333333334,0.87443,0.9485524999999999,0.9677325,0.9317033333333332,0.8782000000000001,0.87153,0.66247,1.0213649999999999
"Min",0.89758,0.35616,0.90405,0.93033,0.86147,0.78366,0.76709,0.82572,0.89796,0.59314,0.8804,NaN,0.90197,0.79813,0.92092,0.86205,0.89227,0.8172,0.69687,0.80565,0.81539,0.73547,0.87144,0.83414,0.82432,0.88157,0.68398,0.73062,0.66247,0.95773
"Q25",1.0113699999999999,0.73028,1.012425,1.006865,0.90989,0.87214,0.924605,0.9182625,0.9134525,0.59314,0.8804,NaN,0.9723775000000001,0.8319,0.94654,0.86205,0.89821,0.8226375,0.717355,0.83792,0.83312,0.828675,0.872935,0.8819450000000001,0.9254875,0.915615,0.83929,0.80526,0.66247,0.9895475
"Q50",1.0729,0.94165,1.1208,1.0834,0.95831,0.87439,1.050755,0.949595,0.9289449999999999,0.59314,0.8804,NaN,1.042785,0.8656699999999999,0.97216,0.86205,0.918605,0.8400650000000001,0.73784,0.87019,0.85085,0.92188,0.87443,0.948485,0.994855,0.94966,0.917135,0.8485,0.66247,1.0213649999999999
"Q75",1.148775,1.0909,1.1912,1.08515,1.013605,1.2162,1.1407,0.9952850000000001,0.9444374999999999,0.59314,0.8804,NaN,1.1131925,0.89944,0.9977800000000001,0.86205,0.955565,0.85922,0.85635,0.908895,0.87093,0.95209,0.8759250000000001,1.0150925000000002,1.0371,0.9567699999999999,0.956045,0.91477,0.66247,1.0531825
"Max",1.3056,1.1569,1.2616,1.0869,1.0689,1.4218,1.1896,1.1309,0.95993,0.59314,0.8804,NaN,1.1836,0.93321,1.0234,0.86205,1.0112,0.86984,0.97486,0.9476,0.89101,0.9823,0.87742,1.0631,1.0569,0.96388,0.99455,1.0585,0.66247,1.085
"NAs",8.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,10.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,8.0,8.0,9.0,8.0,8.0,11.0,10.0
"NA%",66.67,58.33,75.0,75.0,75.0,58.33,66.67,66.67,83.33,91.67,91.67,100.0,83.33,83.33,83.33,91.67,66.67,66.67,75.0,75.0,75.0,75.0,83.33,66.67,66.67,75.0,66.67,66.67,91.67,83.33
"unique",4.0,5.0,3.0,3.0,3.0,5.0,4.0,4.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,1.0,2.0
"error",0.04212511036088413,0.0647067931580603,0.06003813679962405,0.029800832638131533,0.034596975515423525,0.05458288670270197,0.04684809899202599,0.031422005915109345,0.021909703615065165,NaN,NaN,NaN,0.09957124139278367,0.047757992001339414,0.03623215146799874,NaN,0.013576936479436991,0.00626677461398604,0.05002507915480437,0.02369072415759196,0.012611445125287911,0.04288751726361689,0.0021142492757477717,0.02554941742445738,0.026032983995868897,0.01466502048842503,0.03404972179279394,0.03432332479524674,NaN,0.04499674002080595
