"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0719,0.90389,1.0221,1.0941,0.97998,1.0182,0.98918,0.97392,1.0127,0.98581,1.0803,1.033,1.0376,1.003,1.0307,0.97404,NA,NA,NA,NA,NA,NA,NA,NA,0.92423,0.97127,NA,NA,NA,NA
"S_MS0006_02",0.76465,1.2195,1.0259,1.029,1.093,1.2381,1.0524,1.1247,1.0799,0.94549,0.95782,1.0072,1.0677,1.221,0.90887,0.95095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0624,1.002,NA,NA,NA,NA
"S_MS0008_01",1.8849,NA,1.4407,NA,NA,1.0399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1702,0.95398,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.094,0.63197,1.0576,1.0493,1.05,1.1318,0.93291,NA,NA,NA,NA,NA,NA,NA,NA,0.80785,0.87695,0.91988,NA,NA,1.2648,NA,0.98973,NA,NA,1.7126,0.53619,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0102,0.99357,1.0465,1.0768,1.0682,1.0065,0.61985,1.0183,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0996,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.065834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89869,1.0333,0.97299,0.86751,0.87932,1.0312,0.91734,0.96469,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93944,0.86585,2.008,0.4523,2.269,0.45693
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2404833333333334,1.0724633333333333,1.0301675000000001,1.0602333333333334,1.04076,1.08655,1.0577933333333334,1.01051,1.0463,0.96565,1.01906,0.7020113333333334,1.05265,1.112,0.9697849999999999,0.962495,0.9055799999999999,0.96794,0.97979,0.972155,0.97376,1.1008333333333333,0.768595,0.9909066666666666,1.0240675,0.948275,1.6067333333333333,0.49424500000000005,2.269,0.45693
"Min",0.76465,0.90389,0.63197,1.029,0.97998,1.0182,0.98918,0.93291,1.0127,0.94549,0.95782,0.065834,1.0376,1.003,0.90887,0.95095,0.80785,0.87695,0.91988,0.86751,0.87932,1.0065,0.61985,0.96469,0.92423,0.86585,1.0996,0.4523,2.269,0.45693
"Q25",0.9182750000000001,0.998945,0.9245675,1.0433,1.01464,1.034475,1.0207899999999999,0.953415,1.0295,0.95557,0.98844,0.536517,1.045125,1.0574999999999999,0.9393275,0.9567225,0.85327,0.93526,0.946435,0.9198324999999999,0.92654,1.01885,0.6942225,0.97721,0.9356375,0.9319475,1.4061,0.4732725,2.269,0.45693
"Q50",1.0719,1.094,1.024,1.0576,1.0493,1.04495,1.0524,0.97392,1.0463,0.96565,1.01906,1.0072,1.05265,1.112,0.9697849999999999,0.962495,0.89869,0.99357,0.97299,0.972155,0.97376,1.0312,0.768595,0.98973,1.00092,0.9626250000000001,1.7126,0.49424500000000005,2.269,0.45693
"Q75",1.4784000000000002,1.1567500000000002,1.1296,1.07585,1.0711499999999998,1.0970250000000001,1.0920999999999998,1.04931,1.0631,0.97573,1.04968,1.0201,1.060175,1.1665,1.0002425,0.9682675000000001,0.954445,1.013435,1.0097450000000001,1.0244775,1.02098,1.148,0.8429675,1.0040149999999999,1.08935,0.9789524999999999,1.8603,0.5152175000000001,2.269,0.45693
"Max",1.8849,1.2195,1.4407,1.0941,1.093,1.2381,1.1318,1.1247,1.0799,0.98581,1.0803,1.033,1.0677,1.221,1.0307,0.97404,1.0102,1.0333,1.0465,1.0768,1.0682,1.2648,0.91734,1.0183,1.1702,1.002,2.008,0.53619,2.269,0.45693
"NAs",9.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,9.0,10.0,9.0,8.0,8.0,9.0,10.0,11.0,11.0
"NA%",75.0,75.0,66.67,75.0,75.0,66.67,75.0,75.0,83.33,83.33,83.33,75.0,83.33,83.33,83.33,83.33,75.0,75.0,75.0,83.33,83.33,75.0,83.33,75.0,66.67,66.67,75.0,83.33,91.67,91.67
