"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.076,1.3186,1.1299,1.1199,1.0896,1.1458,0.87406,1.0322,0.87311,1.1867,1.0525,NA,0.88849,NA,NA,0.84192,NA,NA,NA,NA,NA,NA,NA,NA,1.3684,0.75766,NA,NA,NA,NA
"S_MS0006_02",0.79656,0.86438,0.76503,0.97391,0.97374,0.99713,0.8285,0.95891,NA,0.84746,0.85452,0.93507,0.94874,0.86777,0.94666,0.8553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79558,NA,NA,NA,NA
"S_MS0008_01",0.82571,NA,0.91104,0.84405,0.6962,0.78892,NA,0.94841,0.7882,NA,1.0531,NA,NA,NA,NA,0.79967,NA,NA,NA,NA,NA,NA,NA,NA,1.1008,0.68957,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0547,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.94548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2972,1.0148,1.0296,1.0597,1.1118,1.0974,1.0602,1.0801,NA,NA,NA,NA,NA,NA,NA,NA,1.0318,1.1565,0.99847,1.0444,0.87156,1.108,1.3357,0.96154,NA,NA,0.94649,0.94069,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.177,0.88178,0.82576,0.96292,0.72145,NA,1.0325,1.0747,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0621,0.8865,NA,NA
"S_MS0021_01",NA,0.87573,1.0491,1.1109,1.0168,0.96787,NA,0.96383,1.1297,NA,NA,NA,NA,NA,NA,1.002,1.155,1.0208,0.90725,0.95862,0.93981,0.89233,0.89671,NA,NA,NA,NA,0.96248,NA,1.4579
