"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1102,1.0241,1.2575,0.88775,0.98524,0.92542,NA,0.70078,1.1327,1.3277,0.83668,0.79762,1.0865,NA,1.0303,1.0206,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0855,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3277,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.1031,NA,0.85026,NA,NA,NA,0.96117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0436,0.8864,NA,NA,NA,NA
"S_MS0009_01",NA,1.4979,1.2458,NA,1.0701,NA,1.3129,0.82233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1921,0.9394,0.93834,0.85337,1.0027,0.87831,0.71868,0.67297,NA,NA,NA,NA,NA,NA,NA,NA,1.3157,1.1298,1.024,1.2983,0.46039,NA,NA,NA,NA,NA,2.1174,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0063,1.2393,NA,1.2937,0.84489,NA,0.68203,0.59053,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3072,NA,1.4755,0.83213,NA,1.0382,0.82989,0.67379,NA,0.9337,0.85893,1.112,0.8402,NA,NA,1.1799,1.2789,1.1968,NA,NA,NA,NA,0.73206,NA,NA,1.179,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.604,0.90137,0.98399,0.96479,0.7816,0.91053,0.62916,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1131,0.92853,1.0199,0.97077,NA,1.1599
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2031666666666665,1.1538000000000002,1.204048,0.8577499999999999,0.977075,0.94731,0.9538233333333332,0.7174674999999999,1.046935,1.1307,0.8478049999999999,0.95481,0.9633499999999999,NaN,1.0303,1.10025,1.301225,1.1168175,1.003995,1.1855966666666669,0.6956266666666666,0.91053,0.6810833333333334,0.59053,1.07835,1.081426,1.5686499999999999,0.97077,NaN,1.1599
"Min",1.1102,0.9394,0.93834,0.83213,0.85026,0.87831,0.71868,0.67297,0.96117,0.9337,0.83668,0.79762,0.8402,NaN,1.0303,1.0206,1.0063,0.90137,0.98399,0.96479,0.46039,0.91053,0.62916,0.59053,1.0436,0.8864,1.0199,0.97077,NaN,1.1599
"Q25",1.15115,0.98175,1.1031,0.84275,0.951495,0.901865,0.774285,0.673585,1.0040525,1.0322,0.8422425,0.876215,0.901775,NaN,1.0303,1.060425,1.21075,1.0726925,0.9939925000000001,1.129245,0.620995,0.91053,0.655595,0.59053,1.060975,0.92853,1.294275,0.97077,NaN,1.1599
"Q50",1.1921,1.0241,1.2458,0.85337,0.99397,0.92542,0.82989,0.6872849999999999,1.046935,1.1307,0.8478049999999999,0.95481,0.9633499999999999,NaN,1.0303,1.10025,1.2973,1.1633,1.003995,1.2937,0.7816,0.91053,0.68203,0.59053,1.07835,1.0855,1.5686499999999999,0.97077,NaN,1.1599
"Q75",1.24965,1.2610000000000001,1.2575,0.87056,1.01955,0.9818100000000001,1.0713949999999999,0.7311675,1.0898175,1.2292,0.8533675,1.0334050000000001,1.024925,NaN,1.0303,1.140075,1.387775,1.2074250000000002,1.0139975,1.296,0.813245,0.91053,0.707045,0.59053,1.0957249999999998,1.179,1.843025,0.97077,NaN,1.1599
"Max",1.3072,1.4979,1.4755,0.88775,1.0701,1.0382,1.3129,0.82233,1.1327,1.3277,0.85893,1.112,1.0865,NaN,1.0303,1.1799,1.604,1.2393,1.024,1.2983,0.84489,0.91053,0.73206,0.59053,1.1131,1.3277,2.1174,0.97077,NaN,1.1599
"NAs",9.0,9.0,7.0,9.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,10.0,12.0,11.0,10.0,8.0,8.0,10.0,9.0,9.0,11.0,9.0,11.0,10.0,7.0,10.0,11.0,12.0,11.0
"NA%",75.0,75.0,58.33,75.0,66.67,75.0,75.0,66.67,83.33,83.33,83.33,83.33,83.33,100.0,91.67,83.33,66.67,66.67,83.33,75.0,75.0,91.67,75.0,91.67,83.33,58.33,83.33,91.67,100.0,91.67
"unique",3.0,3.0,5.0,3.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,3.0,3.0,1.0,3.0,1.0,2.0,5.0,2.0,1.0,0.0,1.0
"error",0.03298838740683912,0.10033119045330707,0.03988455516612917,0.009355832405510483,0.023030325433726146,0.0273873086990631,0.10530060432101218,0.017773088314335436,0.060645013088464275,0.1393000358937499,0.007866562940700338,0.11115011493471344,0.08708020010312335,NaN,NaN,0.056321055121508506,0.06112851685520162,0.03763457344290177,0.01414567115763688,0.06374600469688131,0.06872135608005332,NaN,0.01715217716447336,NaN,0.02457196064623249,0.03627678231596623,0.38802484617611793,NaN,NaN,NaN
