"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1355,1.1935,0.99839,1.13,1.108,1.0274,1.3177,1.4611,1.0239,0.89272,1.0731,1.1576,1.1384,1.2333,1.0977,1.1259,NA,NA,NA,NA,NA,NA,NA,NA,1.0519,1.449,NA,NA,NA,NA
"S_MS0006_02",NA,1.0838,NA,0.82001,1.0313,NA,NA,NA,NA,0.71955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0196,NA,NA,NA,NA,NA
"S_MS0008_01",1.082,1.1914,0.97083,1.1115,1.1913,NA,NA,1.9341,1.2094,0.66876,0.95878,0.90057,1.1977,1.1196,1.0421,1.0314,NA,NA,NA,NA,NA,NA,NA,NA,1.1723,0.72229,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89009,NA,NA,NA,NA
"S_MS0009_01",NA,1.7407,NA,0.94878,0.87194,1.2937,1.1853,1.781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77792,0.75474,NA,NA,0.62654,0.78936,0.75604,0.89338,NA,NA,NA,NA,NA,NA,NA,NA,1.1465,0.80691,1.1528,NA,0.97472,1.2354,NA,0.96776,NA,NA,2.165,0.41932,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.162,0.87469,0.92682,1.0573,1.3705,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.3774,NA,1.3323,0.91999,0.88537,0.96844,1.0091,1.3298,NA,0.85768,NA,0.95596,1.0892,0.97166,1.0195,1.1625,NA,1.04,1.0177,1.0401,0.98071,1.1194,0.91318,1.1436,0.88933,NA,0.86905,NA,0.84372,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2667,NA,1.3056,1.3881,0.94557,1.3984,1.6794,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.447,1.1299,0.80858,1.1206,0.57287,1.2128
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.093205,1.192828,1.1005066666666667,0.9860559999999999,0.9524083333333335,1.019725,1.0670350000000002,1.4798759999999997,1.11665,0.7846775000000001,1.01594,1.00471,1.1417666666666666,1.1081866666666667,1.0531,1.1066,1.1465,1.0689025,1.0150633333333334,1.09084,1.1002075,1.1677175,1.15579,1.2635866666666666,1.1160260000000002,1.04782,1.2808766666666667,0.76996,0.708295,1.2128
"Min",0.77792,0.75474,0.97083,0.82001,0.62654,0.78936,0.75604,0.89338,1.0239,0.66876,0.95878,0.90057,1.0892,0.97166,1.0195,1.0314,1.1465,0.80691,0.87469,0.92682,0.97472,0.94557,0.91318,0.96776,0.88933,0.72229,0.80858,0.41932,0.57287,1.2128
"Q25",1.00598,1.0838,0.98461,0.91999,0.8752975000000001,0.9236699999999999,0.9458350000000001,1.3298,1.070275,0.7068525000000001,0.98736,0.928265,1.1138,1.04563,1.0308000000000002,1.07865,1.1465,0.9817275000000001,0.946195,0.98346,0.9792124999999999,1.0759425,1.034485,1.05568,1.0196,0.8481400000000001,0.838815,0.5946400000000001,0.6405825,1.2128
"Q50",1.1087500000000001,1.1914,0.99839,0.94878,0.958335,0.99792,1.0972,1.4611,1.11665,0.7886150000000001,1.01594,0.95596,1.1384,1.1196,1.0421,1.1259,1.1465,1.101,1.0177,1.0401,1.019005,1.1774,1.15579,1.1436,1.0519,1.009995,0.86905,0.76996,0.708295,1.2128
"Q75",1.195975,1.1935,1.165345,1.1115,1.0888250000000002,1.0939750000000001,1.2184000000000001,1.781,1.163025,0.8664399999999999,1.04452,1.05678,1.16805,1.17645,1.0699,1.1442,1.1465,1.188175,1.08525,1.17285,1.14,1.269175,1.2770949999999999,1.4115,1.1723,1.2096749999999998,1.517025,0.94528,0.7760075,1.2128
"Max",1.3774,1.7407,1.3323,1.13,1.1913,1.2937,1.3177,1.9341,1.2094,0.89272,1.0731,1.1576,1.1977,1.2333,1.0977,1.1625,1.1465,1.2667,1.1528,1.3056,1.3881,1.3705,1.3984,1.6794,1.447,1.449,2.165,1.1206,0.84372,1.2128
"NAs",8.0,7.0,9.0,7.0,6.0,8.0,8.0,7.0,10.0,8.0,10.0,9.0,9.0,9.0,9.0,9.0,11.0,8.0,9.0,9.0,8.0,8.0,10.0,9.0,7.0,8.0,9.0,10.0,10.0,11.0
"NA%",66.67,58.33,75.0,58.33,50.0,66.67,66.67,58.33,83.33,66.67,83.33,75.0,75.0,75.0,75.0,75.0,91.67,66.67,75.0,75.0,66.67,66.67,83.33,75.0,58.33,66.67,75.0,83.33,83.33,91.67
"unique",4.0,5.0,3.0,5.0,6.0,4.0,4.0,5.0,2.0,4.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,3.0,4.0,4.0,2.0,3.0,5.0,4.0,3.0,2.0,2.0,1.0
"error",0.061591031594840716,0.07099115576464436,0.06707044425522016,0.02641620012795178,0.033719541950504785,0.052205401759939256,0.060706587146014616,0.08147686834433439,0.06558415395505228,0.026879749531865674,0.040418223612623046,0.04509068282669689,0.01810943073322521,0.043730958438226886,0.013414585759952124,0.02254913154277417,NaN,0.04942722345255867,0.04635791558123637,0.06480696361760313,0.048893998923478996,0.04504297847496137,0.17155117618366833,0.1235608138769162,0.04213214277959288,0.07886315317793645,0.2554233319703093,0.24793992175525104,0.09575993584218821,NaN
