"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0553,1.0091,NA,NA,1.012,0.98986,1.2971,0.85992,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83783,0.73163,1.295,1.0936,0.9266
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.893305,0.90688,NaN,1.0439333333333332,1.04075,0.9665950000000001,0.8809199999999999,0.841582,0.8467899999999999,0.854535,NaN,1.0174200000000002,1.0636,0.899975,1.1789,0.8743650000000001,1.10025,0.93923,0.955795,0.95806,1.0432666666666666,1.04312,1.4036499999999998,0.98326,1.2048666666666668,0.76044,0.933665,1.06889,1.0936,0.9266
"Min",0.81353,0.90688,NaN,1.004,1.0084,0.91759,0.86635,0.67072,0.79211,0.80553,NaN,0.87337,1.0636,0.82964,1.1459,0.79971,1.0553,0.86936,0.83699,0.95806,1.012,0.98986,1.2971,0.85992,1.1211,0.70237,0.73163,0.84278,1.0936,0.9266
"Q25",0.8534174999999999,0.90688,NaN,1.014,1.024575,0.9420925,0.873635,0.78614,0.81945,0.8300325,NaN,0.91233,1.0636,0.8648075000000001,1.1623999999999999,0.8370375,1.077775,0.9042950000000001,0.8963924999999999,0.95806,1.0124499999999999,1.02398,1.3503749999999999,0.9215900000000001,1.1627,0.7217450000000001,0.8326475,0.955835,1.0936,0.9266
"Q50",0.893305,0.90688,NaN,1.024,1.04075,0.9665950000000001,0.8809199999999999,0.80149,0.8467899999999999,0.854535,NaN,0.95129,1.0636,0.899975,1.1789,0.8743650000000001,1.10025,0.93923,0.955795,0.95806,1.0129,1.0581,1.4036499999999998,0.98326,1.2043,0.74112,0.933665,1.06889,1.0936,0.9266
"Q75",0.9331925,0.90688,NaN,1.0638999999999998,1.056925,0.9910975000000001,0.8882049999999999,0.86476,0.8741300000000001,0.8790375,NaN,1.089445,1.0636,0.9351425,1.1954,0.9116925,1.122725,0.9741650000000001,1.0151975,0.95806,1.0589,1.06975,1.456925,1.04493,1.24675,0.7894749999999999,1.0346825,1.181945,1.0936,0.9266
"Max",0.97308,0.90688,NaN,1.1038,1.0731,1.0156,0.89549,1.0848,0.90147,0.90354,NaN,1.2276,1.0636,0.97031,1.2119,0.94902,1.1452,1.0091,1.0746,0.95806,1.1049,1.0814,1.5102,1.1066,1.2892,0.83783,1.1357,1.295,1.0936,0.9266
"NAs",10.0,11.0,12.0,9.0,10.0,10.0,10.0,7.0,10.0,10.0,12.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,9.0,10.0,10.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",83.33,91.67,100.0,75.0,83.33,83.33,83.33,58.33,83.33,83.33,100.0,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,75.0,83.33,83.33,75.0,75.0,83.33,83.33,91.67,91.67
"unique",2.0,1.0,0.0,3.0,2.0,2.0,2.0,5.0,2.0,2.0,0.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.05640944346915682,NaN,NaN,0.017600547129542832,0.022874904371384806,0.03465176781204678,0.010302545801888018,0.03058875971333261,0.03866459879528042,0.03465176781204678,NaN,0.062048015368028585,NaN,0.04973435545475581,0.02333452377915609,0.05278905674948168,0.03178444981433534,0.049405550801504106,0.08400782113886777,NaN,0.017792643090562697,0.015857676724889778,0.07534222753542666,0.08721455039154877,0.028017144222250236,0.023255345144241078,0.1428603185370241,0.15988391429409024,NaN,NaN
