"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92162,NA,NA,NA,NA
"S_MS0006_02",NA,1.3169,NA,NA,NA,1.1428,NA,1.0221,NA,0.91043,0.94144,NA,NA,NA,NA,0.78146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0495,NA,NA,NA,NA
"S_MS0008_01",NA,1.2884,NA,NA,1.0795,NA,NA,1.4682,NA,0.86264,0.96716,NA,0.95651,NA,0.91612,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98655,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98744,0.96626,NA,NA,NA,NA
"S_MS0009_01",1.3451,0.94394,0.61349,1.0715,NA,1.5336,1.2113,0.91035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.4693,NA,NA,NA,1.5604,1.1699,NA,1.1338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4651,1.5061,1.0001,NA,0.77919,1.3115,1.0018,1.0001,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9451,1.0231,NA,NA
"S_MS0021_01",NA,NA,NA,NA,1.1298,1.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81104,0.98526,0.90758,1.0953,NA,0.7594,1.044,0.96978,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60338,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.4072,1.18308,0.61349,1.0715,1.2565666666666666,1.441575,1.2113,1.1336125,NaN,0.886535,0.9543,NaN,0.95651,NaN,1.36066,0.78146,1.13807,1.2456800000000001,0.95384,1.0953,0.77919,1.03545,1.0229,0.9849399999999999,0.9869950000000001,0.88519,1.9451,1.0231,NaN,NaN
"Min",1.3451,0.94394,0.61349,1.0715,1.0795,1.1428,1.2113,0.91035,NaN,0.86264,0.94144,NaN,0.95651,NaN,0.91612,0.78146,0.81104,0.98526,0.90758,1.0953,0.77919,0.7594,1.0018,0.96978,0.98655,0.60338,1.9451,1.0231,NaN,NaN
"Q25",1.37615,1.1161699999999999,0.61349,1.0715,1.10465,1.163125,1.2113,0.9941625000000001,NaN,0.8745875,0.94787,NaN,0.95651,NaN,1.13839,0.78146,0.974555,1.11547,0.9307099999999999,1.0953,0.77919,0.897425,1.01235,0.97736,0.9867724999999999,0.84206,1.9451,1.0231,NaN,NaN
"Q50",1.4072,1.2884,0.61349,1.0715,1.1298,1.35175,1.2113,1.07795,NaN,0.886535,0.9543,NaN,0.95651,NaN,1.36066,0.78146,1.13807,1.2456800000000001,0.95384,1.0953,0.77919,1.03545,1.0229,0.9849399999999999,0.9869950000000001,0.94394,1.9451,1.0231,NaN,NaN
"Q75",1.43825,1.3026499999999999,0.61349,1.0715,1.3451,1.6302,1.2113,1.2174,NaN,0.8984825,0.9607300000000001,NaN,0.95651,NaN,1.58293,0.78146,1.3015850000000002,1.37589,0.9769700000000001,1.0953,0.77919,1.173475,1.03345,0.9925200000000001,0.9872175000000001,0.98707,1.9451,1.0231,NaN,NaN
"Max",1.4693,1.3169,0.61349,1.0715,1.5604,1.92,1.2113,1.4682,NaN,0.91043,0.96716,NaN,0.95651,NaN,1.8052,0.78146,1.4651,1.5061,1.0001,1.0953,0.77919,1.3115,1.044,1.0001,0.98744,1.0495,1.9451,1.0231,NaN,NaN
"NAs",10.0,9.0,11.0,11.0,9.0,8.0,11.0,8.0,12.0,10.0,10.0,12.0,11.0,12.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,8.0,11.0,11.0,12.0,12.0
"NA%",83.33,75.0,91.67,91.67,75.0,66.67,91.67,66.67,100.0,83.33,83.33,100.0,91.67,100.0,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,66.67,91.67,91.67,100.0,100.0
"unique",2.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0
"error",0.04391133111168463,0.06919699511780358,NaN,NaN,0.0881088615377675,0.09133647586214756,NaN,0.0602477544317006,NaN,0.016896316536452554,0.00909339320605899,NaN,NaN,NaN,0.3143372485086678,NaN,0.23124513065143668,0.1841447479566007,0.03271075969768967,NaN,NaN,0.1951968269465465,0.01491995308303616,0.010719738802788066,0.00031466251762799467,0.048801071965685346,NaN,NaN,NaN,NaN
