"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0187,0.86825,0.82374,0.79074,0.83605,0.70328,0.64119,0.5649,0.97091,0.82447,0.80916,0.81534,0.74845,0.68286,0.62726,0.6525,NA,NA,NA,NA,NA,NA,NA,NA,0.91694,0.94981,NA,NA,NA,NA
"S_MS0006_02",1.027,0.94136,0.86768,0.84175,0.77582,0.73912,0.60533,0.60466,0.96577,0.84281,0.82604,0.75672,0.81046,0.70588,0.66332,0.60497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0331,0.91211,NA,NA,NA,NA
"S_MS0008_01",0.94499,0.90258,0.91164,0.82562,0.76252,0.73336,NA,0.59804,0.91772,0.91455,0.83269,0.88944,0.79316,0.7194,0.69712,0.71196,NA,NA,NA,NA,NA,NA,NA,NA,0.92757,0.84472,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92285,1.0606,NA,NA,NA,NA
"S_MS0009_01",0.89482,0.76505,0.79859,0.78111,0.77516,0.70845,0.73215,0.63986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98653,0.85428,0.81684,0.86144,0.83067,0.76439,0.71226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82889,0.87541,0.82037,0.81511,0.7364,0.64369,0.62317,NA,NA,1.1334,0.9311,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99325,0.85618,0.94943,0.85369,0.77157,0.7042,0.54901,0.6409,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0231,0.95291,NA,NA
"S_MS0021_01",0.85281,0.81069,0.76222,0.73539,0.75333,0.65075,0.58915,0.59186,0.9878,0.79532,0.76123,0.75785,0.74493,0.59499,NA,0.54682,0.80939,0.90895,0.73725,0.81723,0.80994,0.67013,0.60732,NA,0.95944,0.88822,0.9916,0.81064,0.95031,0.93408
