"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93031,0.77813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0433,NA,NA,NA,1.07,NA,NA,1.0269,NA,NA,NA,NA,NA,1.0171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.99724,NA,NA,0.9021,NA,NA,0.85487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93311,NA,NA,NA,1.1529,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.02027,NaN,NaN,0.9021,1.07,NaN,0.85487,1.0269,0.93031,0.77813,1.1213,NaN,NaN,1.0171,NaN,NaN,NaN,0.93311,NaN,NaN,NaN,1.1529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,0.99724,NaN,NaN,0.9021,1.07,NaN,0.85487,1.0269,0.93031,0.77813,1.1213,NaN,NaN,1.0171,NaN,NaN,NaN,0.93311,NaN,NaN,NaN,1.1529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,1.0087549999999998,NaN,NaN,0.9021,1.07,NaN,0.85487,1.0269,0.93031,0.77813,1.1213,NaN,NaN,1.0171,NaN,NaN,NaN,0.93311,NaN,NaN,NaN,1.1529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.02027,NaN,NaN,0.9021,1.07,NaN,0.85487,1.0269,0.93031,0.77813,1.1213,NaN,NaN,1.0171,NaN,NaN,NaN,0.93311,NaN,NaN,NaN,1.1529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.031785,NaN,NaN,0.9021,1.07,NaN,0.85487,1.0269,0.93031,0.77813,1.1213,NaN,NaN,1.0171,NaN,NaN,NaN,0.93311,NaN,NaN,NaN,1.1529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.0433,NaN,NaN,0.9021,1.07,NaN,0.85487,1.0269,0.93031,0.77813,1.1213,NaN,NaN,1.0171,NaN,NaN,NaN,0.93311,NaN,NaN,NaN,1.1529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,83.33,100.0,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,0.016284669170726147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
