"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.3072,NA,NA,NA,1.3578,1.1673,1.1735,1.2373,NA,NA,NA,0.91117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.92403,NA,1.2186,1.3424,0.93105,1.006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,1.0457,1.2095,NA,1.0916,NA,NA,NA,NA,NA,NA,NA,NA,0.78605,1.1103,1.1189,0.87963,NA,0.85853,0.74982,0.68271,NA,NA,NA,0.72085,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.2767,1.2045,0.9175,1.2136,1.1864,NA,NA,NA,NA,NA,NA,NA,1.4228,NA,1.2191,NA,0.99304,1.1766,1.2612,NA,1.3491,NA,0.89651,NA,NA,0.80447,1.0359,NA,0.78852
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3072,1.2767,1.064265,0.9175,1.2089249999999998,1.2264,1.052275,1.1116333333333335,NaN,NaN,NaN,0.91117,NaN,1.4228,NaN,1.2191,0.78605,1.05167,1.1540333333333335,1.0704150000000001,NaN,1.103815,0.74982,0.78961,NaN,NaN,0.80447,0.878375,NaN,0.78852
"Min",1.3072,1.2767,0.92403,0.9175,1.0457,1.1673,0.93105,1.006,NaN,NaN,NaN,0.91117,NaN,1.4228,NaN,1.2191,0.78605,0.99304,1.1189,0.87963,NaN,0.85853,0.74982,0.68271,NaN,NaN,0.80447,0.72085,NaN,0.78852
"Q25",1.3072,1.2767,0.9941475,0.9175,1.1716250000000001,1.181625,0.9916625000000001,1.0488,NaN,NaN,NaN,0.91117,NaN,1.4228,NaN,1.2191,0.78605,1.0223550000000001,1.14275,0.9750225,NaN,0.9811725,0.74982,0.73616,NaN,NaN,0.80447,0.7996125000000001,NaN,0.78852
"Q50",1.3072,1.2767,1.064265,0.9175,1.2161,1.19795,1.052275,1.0916,NaN,NaN,NaN,0.91117,NaN,1.4228,NaN,1.2191,0.78605,1.05167,1.1666,1.0704150000000001,NaN,1.103815,0.74982,0.78961,NaN,NaN,0.80447,0.878375,NaN,0.78852
"Q75",1.3072,1.2767,1.1343824999999998,0.9175,1.2533999999999998,1.242725,1.1128875,1.16445,NaN,NaN,NaN,0.91117,NaN,1.4228,NaN,1.2191,0.78605,1.080985,1.1716000000000002,1.1658075,NaN,1.2264575,0.74982,0.84306,NaN,NaN,0.80447,0.9571375000000001,NaN,0.78852
"Max",1.3072,1.2767,1.2045,0.9175,1.3578,1.3424,1.1735,1.2373,NaN,NaN,NaN,0.91117,NaN,1.4228,NaN,1.2191,0.78605,1.1103,1.1766,1.2612,NaN,1.3491,0.74982,0.89651,NaN,NaN,0.80447,1.0359,NaN,0.78852
"NAs",11.0,11.0,10.0,11.0,8.0,8.0,10.0,9.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,11.0,10.0,9.0,10.0,12.0,10.0,11.0,10.0,12.0,12.0,11.0,10.0,12.0,11.0
"NA%",91.67,91.67,83.33,91.67,66.67,66.67,83.33,75.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,91.67,83.33,75.0,83.33,100.0,83.33,91.67,83.33,100.0,100.0,91.67,83.33,100.0,91.67
"unique",1.0,1.0,2.0,1.0,4.0,4.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
"error",NaN,NaN,0.09916111945969545,NaN,0.031924920875652386,0.019808678653559918,0.0857190195493392,0.03898136781895984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04145767058096729,0.01027815014340473,0.1349053672486755,NaN,0.1734426868233423,NaN,0.07558971490884193,NaN,NaN,NaN,0.11138699570641092,NaN,NaN
