"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2907,NA,NA,0.8923,1.2162,0.62046,NA,1.279,1.1369,NA,NA,0.63226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.63479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90257,0.97049,1.036,0.87413,1.1212,1.3186,0.98986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0661,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1296,1.1837,1.0823,1.1699,NA,NA,NA,0.86747,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2328,0.87408,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3485,1.3446,NA,NA,NA,1.0713,0.97732,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1379,1.2849,NA,1.4422,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.096635,0.97049,1.036,0.883215,1.1686999999999999,0.96953,0.98986,1.279,0.885845,NaN,NaN,0.63226,NaN,NaN,NaN,NaN,1.1296,1.2661,1.21345,1.1699,1.0661,NaN,1.0713,0.922395,NaN,1.1379,1.2588499999999998,0.87408,1.4422,NaN
"Min",0.90257,0.97049,1.036,0.87413,1.1212,0.62046,0.98986,1.279,0.63479,NaN,NaN,0.63226,NaN,NaN,NaN,NaN,1.1296,1.1837,1.0823,1.1699,1.0661,NaN,1.0713,0.86747,NaN,1.1379,1.2328,0.87408,1.4422,NaN
"Q25",0.9996025,0.97049,1.036,0.8786725,1.14495,0.794995,0.98986,1.279,0.7603175,NaN,NaN,0.63226,NaN,NaN,NaN,NaN,1.1296,1.2248999999999999,1.147875,1.1699,1.0661,NaN,1.0713,0.8949324999999999,NaN,1.1379,1.245825,0.87408,1.4422,NaN
"Q50",1.096635,0.97049,1.036,0.883215,1.1686999999999999,0.96953,0.98986,1.279,0.885845,NaN,NaN,0.63226,NaN,NaN,NaN,NaN,1.1296,1.2661,1.21345,1.1699,1.0661,NaN,1.0713,0.922395,NaN,1.1379,1.2588499999999998,0.87408,1.4422,NaN
"Q75",1.1936674999999999,0.97049,1.036,0.8877575,1.19245,1.1440649999999999,0.98986,1.279,1.0113725,NaN,NaN,0.63226,NaN,NaN,NaN,NaN,1.1296,1.3073000000000001,1.279025,1.1699,1.0661,NaN,1.0713,0.9498575,NaN,1.1379,1.2718749999999999,0.87408,1.4422,NaN
"Max",1.2907,0.97049,1.036,0.8923,1.2162,1.3186,0.98986,1.279,1.1369,NaN,NaN,0.63226,NaN,NaN,NaN,NaN,1.1296,1.3485,1.3446,1.1699,1.0661,NaN,1.0713,0.97732,NaN,1.1379,1.2849,0.87408,1.4422,NaN
"NAs",10.0,11.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,10.0,12.0,11.0,10.0,11.0,11.0,12.0
"NA%",83.33,91.67,91.67,83.33,83.33,83.33,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,83.33,83.33,91.67,91.67,100.0,91.67,83.33,100.0,91.67,83.33,91.67,91.67,100.0
"unique",2.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0
"error",0.13722467749096734,NaN,NaN,0.006424065107079791,0.033587572106361,0.24682976410878812,NaN,NaN,0.1775226929507887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05826559876977154,0.0927370543526157,NaN,NaN,NaN,NaN,0.03883783995667112,NaN,NaN,0.018420131649909577,NaN,NaN,NaN
