"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2155,1.0601,1.1004,0.95652,1.1086,NA,NA,NA,NA,0.799,0.97935,1.0193,1.0346,NA,1.0381,0.99425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.2514,1.0492,NA,NA,NA,NA,NA,NA,1.146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1185,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.306,0.97916,NA,NA,NA,NA
"S_MS0009_01",1.0641,1.0377,1.0267,NA,1.3533,0.93052,0.97083,0.7132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.6204,2.3286,NA,1.4388,NA,1.3711,1.4304,NA,NA,NA,NA,NA,NA,NA,NA,1.2524,NA,1.1026,1.131,1.39,1.1178,0.97116,1.1937,NA,NA,NA,1.3843,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1571,1.2227,1.1518,1.0625,1.2037,1.0682,NA,1.0013,0.90039,1.1458,NA,0.99719,1.1009,1.1641,1.1171,1.0392,1.0639,0.97612,1.0957,1.2152,1.1013,1.0743,1.1369,1.0589,1.2087,0.80705,NA,1.3884,0.68773,1.8047
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7669,0.96844,1.1482,1.1093,1.1321,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81096,0.54788,NA,1.5704,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1720249999999999,1.19802,1.401875,1.0095100000000001,1.2761,0.99936,1.170965,1.0483,1.0231949999999999,0.9723999999999999,0.97935,1.008245,1.06775,1.1641,1.0776,1.0167249999999999,1.15815,0.97612,1.0991499999999998,1.0377,1.1532466666666668,1.1134333333333333,1.0724533333333335,1.1282333333333334,1.11104,0.7780300000000001,NaN,1.4477000000000002,0.68773,1.8047
"Min",1.0641,1.0377,1.0267,0.95652,1.1086,0.93052,0.97083,0.7132,0.90039,0.799,0.97935,0.99719,1.0346,1.1641,1.0381,0.99425,1.0639,0.97612,1.0957,0.7669,0.96844,1.0743,0.97116,1.0589,0.81096,0.54788,NaN,1.3843,0.68773,1.8047
"Q25",1.13385,1.0492,1.081975,0.983015,1.179925,0.96494,1.0708975,0.8572500000000001,0.9617925,0.8857,0.97935,1.0027175000000002,1.051175,1.1641,1.05785,1.0054874999999999,1.111025,0.97612,1.0974249999999999,0.94895,1.03487,1.09605,1.04023,1.0955,1.041615,0.677465,NaN,1.3863500000000002,0.68773,1.8047
"Q50",1.1863000000000001,1.0601,1.1261,1.0095100000000001,1.2785,0.99936,1.170965,1.0013,1.0231949999999999,0.9723999999999999,0.97935,1.008245,1.06775,1.1641,1.0776,1.0167249999999999,1.15815,0.97612,1.0991499999999998,1.131,1.1013,1.1178,1.1093,1.1321,1.1636000000000002,0.80705,NaN,1.3884,0.68773,1.8047
"Q75",1.224475,1.2227,1.446,1.036005,1.3746749999999999,1.0337800000000001,1.2710325,1.21585,1.0845974999999999,1.0591,0.97935,1.0137725,1.084325,1.1641,1.09735,1.0279625,1.205275,0.97612,1.100875,1.1731,1.24565,1.133,1.1231,1.1629,1.233025,0.893105,NaN,1.4794,0.68773,1.8047
"Max",1.2514,1.6204,2.3286,1.0625,1.4388,1.0682,1.3711,1.4304,1.146,1.1458,0.97935,1.0193,1.1009,1.1641,1.1171,1.0392,1.2524,0.97612,1.1026,1.2152,1.39,1.1482,1.1369,1.1937,1.306,0.97916,NaN,1.5704,0.68773,1.8047
"NAs",8.0,7.0,8.0,10.0,8.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,12.0,9.0,11.0,11.0
"NA%",66.67,58.33,66.67,83.33,66.67,83.33,83.33,75.0,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,83.33,75.0,75.0,75.0,75.0,75.0,66.67,75.0,100.0,75.0,91.67,91.67
"unique",4.0,5.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,0.0,3.0,1.0,1.0
"error",0.020443533767836388,0.04958687205299403,0.15498657115886952,0.03746958833507514,0.0370048251358297,0.04867723081688194,0.1415168156527697,0.12030087743283967,0.08683624826361393,0.1226123158577473,NaN,0.00781706546601731,0.02344058979633406,NaN,0.02793071785686861,0.015892224907167633,0.06664481412683207,NaN,0.0024395183950936344,0.07942284166269663,0.0718424592295402,0.012381003968146504,0.029600477723872656,0.02249437789842247,0.053551092270217364,0.07236652840459692,NaN,0.03542702985637441,NaN,NaN
