"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93931,0.78137,0.96199,0.85793,0.83595,0.9871,NA,NA,NA,0.95771,0.85393,NA,0.8992,0.97049,NA,1.036,NA,NA,NA,NA,NA,NA,NA,NA,0.72814,1.1073,NA,NA,NA,NA
"S_MS0006_02",NA,1.2398,NA,NA,0.93661,1.1504,0.84887,NA,NA,NA,NA,NA,NA,1.1018,1.0322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7748,1.1481,NA,NA,NA,NA
"S_MS0008_01",1.0226,NA,1.0048,NA,NA,1.0192,NA,NA,0.98941,0.90628,NA,0.89138,0.81756,NA,1.1268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.8552,0.84545,0.72529,0.63711,0.82146,NA,1.1845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9762,1.1574,1.0398,NA,0.98206,1.1406,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98605,1.1371,1.004,0.88692,NA,1.0744,1.1751,1.1554,NA,NA,1.0274,0.90019,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7277,0.8907,NA,NA,0.98633,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.80765,0.87022,NA,1.0774,0.88723,NA,NA,0.94502,NA,0.93444,NA,NA,1.2173,NA,0.74992,0.94189,0.96852,0.92065,NA,0.97036,NA,0.96247,NA,0.84913,NA,0.94272,1.2357,NA
