"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2781966666666669,0.95634,0.9329366666666669,0.963245,1.0398275,0.8504025,0.76542,0.671805,1.2924,1.0042,1.26895,1.0653000000000001,1.05225,1.0304,0.9845700000000001,0.80638,1.134975,1.0615999999999999,1.0111350000000001,0.8314600000000001,0.87306,0.80027,0.63725,NaN,1.1078,1.05491,1.304385,0.9302250000000001,NaN,0.76508
"Min",0.93019,0.84458,0.8444,0.95226,0.78523,0.76401,0.76542,0.64174,1.2924,1.0042,1.2203,1.03,0.9169,1.0304,0.86924,0.6914,1.0538,1.0064,0.97077,0.78361,0.85988,0.7682,0.63725,NaN,1.1078,0.89172,0.86797,0.85705,NaN,0.76508
"Q25",1.133395,0.90046,0.896855,0.9577525,0.9309175,0.8127225,0.76542,0.6567725,1.2924,1.0042,1.244625,1.04765,0.984575,1.0304,0.9269050000000001,0.7488900000000001,1.1012,1.0339999999999998,0.9909525000000001,0.8075350000000001,0.86647,0.7842349999999999,0.63725,NaN,1.1078,0.9733149999999999,1.0861775,0.8936375,NaN,0.76508
"Q50",1.3366,0.95634,0.94931,0.963245,1.05289,0.836695,0.76542,0.671805,1.2924,1.0042,1.26895,1.0653000000000001,1.05225,1.0304,0.9845700000000001,0.80638,1.13615,1.0615999999999999,1.0111350000000001,0.8314600000000001,0.87306,0.80027,0.63725,NaN,1.1078,1.05491,1.304385,0.9302250000000001,NaN,0.76508
"Q75",1.4522,1.01222,0.9772050000000001,0.9687375,1.1618,0.874375,0.76542,0.6868375,1.2924,1.0042,1.293275,1.08295,1.119925,1.0304,1.0422350000000002,0.8638699999999999,1.169925,1.0892,1.0313175,0.855385,0.87965,0.8163050000000001,0.63725,NaN,1.1078,1.136505,1.5225924999999998,0.9668125000000001,NaN,0.76508
"Max",1.5678,1.0681,1.0051,0.97423,1.2683,0.96421,0.76542,0.70187,1.2924,1.0042,1.3176,1.1006,1.1876,1.0304,1.0999,0.92136,1.2138,1.1168,1.0515,0.87931,0.88624,0.83234,0.63725,NaN,1.1078,1.2181,1.7408,1.0034,NaN,0.76508
"NAs",9.0,10.0,9.0,10.0,8.0,8.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,10.0,12.0,11.0
"NA%",75.0,83.33,75.0,83.33,66.67,66.67,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,83.33,66.67,83.33,83.33,83.33,83.33,83.33,91.67,100.0,91.67,83.33,83.33,83.33,100.0,91.67
"unique",3.0,2.0,3.0,2.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0
"error",0.10759741840838076,0.07902625386540857,0.027197195593445814,0.007767567991334241,0.05166778579601123,0.02087226163426395,NaN,0.021259165376373557,NaN,NaN,0.0344007449047256,0.024960869375885125,0.09570690283359919,NaN,0.08155062507424456,0.08130313770082921,0.01679469627342711,0.03903229432149744,0.02854236522259502,0.0338350594797763,0.009319667376038714,0.02267691447265257,NaN,NaN,NaN,0.1153927556218327,0.3085920059115271,0.051742538713325646,NaN,NaN
