"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,1.2701,1.3117,1.2759,0.58969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.1201,1.2512,1.3416,1.4683,NA,NA,1.4384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0774,NA,NA,NA,0.75834,0.67964,0.40568,0.38999,NA,NA,NA,NA,NA,NA,NA,NA,1.1062,0.99474,0.85522,1.0492,0.84941,0.93643,0.95114,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",0.83109,1.7397,1.6404,1.5444,1.2662,0.55587,NA,0.98373,NA,0.94498,0.94885,1.026,0.68613,1.0016,0.75526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68548,NA,NA,NA,NA
"P_MS0021_01",1.0306,1.2633,0.85738,1.4116,1.9021,0.78113,0.71842,0.69908,1.1805,1.114,1.4193,0.97869,0.90083,0.992,1.0737,0.79088,0.97017,0.82258,0.98622,1.284,1.0967,1.5432,0.94951,1.0156,1.2969,1.1878,1.3128,0.8389,0.99574,1.0206
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0147975,1.4180666666666666,1.2797933333333333,1.4747666666666666,1.299185,0.8320850000000001,0.9595999999999999,0.6656225,1.1805,1.02949,1.184075,1.002345,0.79348,0.9968,0.9144800000000001,0.79088,1.038185,0.90866,0.92072,1.1665999999999999,0.973055,1.239815,0.950325,1.0156,1.2969,0.9366399999999999,1.3128,0.8389,0.99574,1.0206
"Min",0.83109,1.2512,0.85738,1.4116,0.75834,0.55587,0.40568,0.38999,1.1805,0.94498,0.94885,0.97869,0.68613,0.992,0.75526,0.79088,0.97017,0.82258,0.85522,1.0492,0.84941,0.93643,0.94951,1.0156,1.2969,0.68548,1.3128,0.8389,0.99574,1.0206
"Q25",0.9807225,1.25725,1.0994899999999999,1.43995,1.139235,0.6486975,0.6402349999999999,0.539765,1.1805,0.9872350000000001,1.0664624999999999,0.9905174999999999,0.739805,0.9944,0.8348700000000001,0.79088,1.0041775,0.8656200000000001,0.8879699999999999,1.1078999999999999,0.9112325000000001,1.0881224999999999,0.9499175,1.0156,1.2969,0.8110599999999999,1.3128,0.8389,0.99574,1.0206
"Q50",1.0539999999999998,1.2633,1.3416,1.4683,1.2681499999999999,0.7303850000000001,0.99716,0.644385,1.1805,1.02949,1.184075,1.002345,0.79348,0.9968,0.9144800000000001,0.79088,1.038185,0.90866,0.92072,1.1665999999999999,0.973055,1.239815,0.950325,1.0156,1.2969,0.9366399999999999,1.3128,0.8389,0.99574,1.0206
"Q75",1.088075,1.5015,1.491,1.5063499999999999,1.4281,0.9137725,1.316525,0.7702425,1.1805,1.0717450000000002,1.3016875,1.0141725000000001,0.847155,0.9992000000000001,0.9940900000000001,0.79088,1.0721924999999999,0.9516999999999999,0.95347,1.2253,1.0348775,1.3915075,0.9507325,1.0156,1.2969,1.06222,1.3128,0.8389,0.99574,1.0206
"Max",1.1201,1.7397,1.6404,1.5444,1.9021,1.3117,1.4384,0.98373,1.1805,1.114,1.4193,1.026,0.90083,1.0016,1.0737,0.79088,1.1062,0.99474,0.98622,1.284,1.0967,1.5432,0.95114,1.0156,1.2969,1.1878,1.3128,0.8389,0.99574,1.0206
"NAs",1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0
"NA%",20.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,60.0,80.0,80.0,80.0,80.0
"unique",4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
"error",0.031952391040877784,0.09286944440290197,0.13171734389017067,0.022211917055023855,0.11707847783822893,0.08318668319158222,0.12026795506978019,0.06192246588056039,NaN,0.059757594078075155,0.16632919260460566,0.016726610908967807,0.07590791296037587,0.0033941125496954466,0.11258554170052212,NaN,0.04809386772240306,0.060867751724538004,0.046315494167718865,0.08301433611130073,0.08743021795981067,0.2145255908102807,0.0005762920266670434,NaN,NaN,0.17759693916281327,NaN,NaN,NaN,NaN
