"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97814,1.0763,1.2066,1.0486,1.372,1.0611,NA,1.0921,1.2057,0.93528,0.73136,NA,0.81013,0.60869,0.99211,1.1558,NA,NA,NA,NA,NA,NA,NA,NA,1.1286,1.162,NA,NA,NA,NA
"S_MS0006_02",1.04,0.99445,1.2915,1.1692,NA,1.1069,1.1652,1.3068,0.98463,0.793,NA,NA,NA,NA,NA,1.1152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0679,1.0477,NA,NA,NA,NA
"S_MS0008_01",0.67158,0.58784,0.56588,0.54005,0.58821,0.77132,NA,0.5324,1.1297,0.39515,0.52622,0.46368,0.38261,0.42182,0.44684,0.48052,NA,NA,NA,NA,NA,NA,NA,NA,0.73452,0.97374,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7284,0.74147,NA,NA,NA,NA
"S_MS0009_01",0.68709,0.43283,0.46351,0.30406,0.3276,0.4999,0.38691,0.40939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94257,NA,0.71668,0.79858,0.64242,0.49886,NA,0.76731,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7109,NA,NA,NA
"S_MS0021_01",0.784,0.59962,0.72799,0.45151,1.084,0.41037,0.5955,0.58781,0.95345,0.4578,0.4737,0.62638,0.56951,0.46091,0.54283,0.506,0.9895,1.1162,0.66072,0.53453,0.49275,0.38477,0.60436,0.54429,0.97733,1.4257,0.91852,0.80709,0.77481,0.75935
