"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.041,0.97081,0.94475,0.97563,0.98759,1.0224,1.0162,0.98277,1.1369,NA,NA,NA,1.0241,1.0276,0.93286,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.123,0.97547,NA,NA,NA,NA
"S_MS0006_02",1.121,1.156,0.95891,0.97016,0.9186,1.3001,1.0999,0.89428,1.3977,0.96642,1.144,1.2268,1.0966,0.97704,NA,1.0513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98876,0.89238,NA,NA,NA,NA
"S_MS0008_01",1.2028,1.2641,1.0638,0.98933,NA,1.1843,NA,NA,1.3975,1.1934,1.1411,1.3418,1.2267,1.2169,1.1725,1.5506,NA,NA,NA,NA,NA,NA,NA,NA,1.1964,1.1297,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2129,NA,NA,NA,NA,NA
"S_MS0009_01",1.0696,0.97504,1.094,1.067,1.0499,1.2262,1.1874,1.0629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.97484,0.95368,1.0068,0.99939,NA,1.0692,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96058,1.0292,1.0315,1.1338,0.94805,1.0311,0.9584,NA,NA,1.0449,0.96655,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94986,0.98764,0.98098,1.0466,1.0599,0.96651,1.0928,0.99721,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96129,NA,NA
"S_MS0021_01",1.1119,1.1068,1.1447,1.2527,1.1248,1.1992,1.2203,1.3488,1.1194,1.2397,1.3421,1.2301,1.1821,0.88805,1.0682,1.0269,1.2998,1.1905,1.0755,1.0171,1.3533,1.1245,1.1499,1.178,1.1624,1.2533,1.165,1.1073,1.1454,1.147
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0427,1.1649,0.8612,0.93703,0.96299,0.97623,0.95151,1.1892,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76359,0.83673,1.2056,0.93909,1.047,0.89402
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1092600000000001,1.09455,1.030166666666667,1.03475,1.017538,1.155265,1.1309500000000001,1.07159,1.262875,1.1331733333333334,1.2090666666666667,1.2662333333333333,1.1323750000000001,1.0273975,1.0578533333333333,1.2095999999999998,1.0974533333333334,1.0759050000000001,0.98672,1.0080575,1.1274975,1.0038225,1.0563274999999999,1.0807025000000001,1.0745083333333334,1.017516,1.1385,0.9935575000000001,1.0962,1.02051
"Min",1.041,0.97081,0.94475,0.95368,0.9186,0.99939,1.0162,0.89428,1.1194,0.96642,1.1411,1.2268,1.0241,0.88805,0.93286,1.0269,0.94986,0.96058,0.8612,0.93703,0.96299,0.94805,0.95151,0.9584,0.76359,0.83673,1.0449,0.93909,1.047,0.89402
"Q25",1.0696,0.97504,0.9628925,0.9715275000000001,0.98759,1.062875,1.0789750000000002,0.98277,1.132525,1.07991,1.14255,1.22845,1.078475,0.9547924999999999,1.00053,1.0391,0.99628,0.9808749999999999,0.9510350000000001,0.9970824999999999,1.0356725,0.961895,1.0112025,0.9875075000000001,1.02232,0.89238,1.10495,0.95574,1.0716,0.957265
"Q50",1.1119,1.1068,1.01932,0.98248,1.0068,1.1917499999999999,1.14365,1.0629,1.2671999999999999,1.1934,1.144,1.2301,1.1393499999999999,1.00232,1.0682,1.0513,1.0427,1.07627,1.00509,1.0243,1.0968499999999999,0.9713700000000001,1.06195,1.087605,1.1427,0.97547,1.165,0.96392,1.0962,1.02051
"Q75",1.121,1.156,1.0864500000000001,1.0475824999999999,1.0499,1.21945,1.195625,1.0692,1.3975499999999998,1.21655,1.24305,1.2859500000000001,1.19325,1.0749250000000001,1.1203500000000002,1.3009499999999998,1.1712500000000001,1.1713,1.040775,1.035275,1.188675,1.0132975,1.107075,1.1808,1.1879,1.1297,1.1853,1.0017375,1.1208,1.083755
"Max",1.2028,1.2641,1.1447,1.2527,1.1248,1.3001,1.2203,1.3488,1.3977,1.2397,1.3421,1.3418,1.2267,1.2169,1.1725,1.5506,1.2998,1.1905,1.0755,1.0466,1.3533,1.1245,1.1499,1.1892,1.2129,1.2533,1.2056,1.1073,1.1454,1.147
"NAs",7.0,7.0,6.0,6.0,7.0,6.0,8.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,9.0,8.0,10.0,10.0
"NA%",58.33,58.33,50.0,50.0,58.33,50.0,66.67,58.33,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,75.0,66.67,83.33,83.33
"unique",5.0,5.0,6.0,6.0,5.0,6.0,4.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0
"error",0.012299134928928954,0.02495347574988302,0.01369475559258875,0.018980198570557095,0.015281803192032026,0.019823161362126095,0.022959062299376828,0.034096105466753825,0.0389327538573457,0.04875212603151369,0.0384064568259808,0.02182115012075656,0.02253382064623454,0.03472056369400081,0.04005152588761041,0.09852218588272955,0.06042713383657796,0.029630604216755348,0.023037404729410522,0.012214871123450297,0.04149764804454785,0.020324041323741868,0.021266753726474096,0.02998868191883675,0.028684994652966922,0.03439328523418489,0.02785440320268554,0.01918911446790862,0.03478965363437815,0.08944193675228639
