"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.521,1.06972,NaN,1.0209,1.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2676,NaN,NaN,0.917605,0.93264,NaN,0.89009,NaN,0.97726,0.98469,1.051785,NaN,1.5114,0.69558,NaN,0.9173,NaN
"Min",1.521,0.96114,NaN,1.0209,1.0806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2676,NaN,NaN,0.78191,0.93264,NaN,0.77638,NaN,0.97726,0.87978,0.88737,NaN,1.5114,0.69558,NaN,0.9173,NaN
"Q25",1.521,1.01543,NaN,1.0209,1.1798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2676,NaN,NaN,0.8497574999999999,0.93264,NaN,0.833235,NaN,0.97726,0.9322349999999999,0.9695775,NaN,1.5114,0.69558,NaN,0.9173,NaN
"Q50",1.521,1.06972,NaN,1.0209,1.279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2676,NaN,NaN,0.917605,0.93264,NaN,0.89009,NaN,0.97726,0.98469,1.051785,NaN,1.5114,0.69558,NaN,0.9173,NaN
"Q75",1.521,1.12401,NaN,1.0209,1.3782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2676,NaN,NaN,0.9854524999999998,0.93264,NaN,0.946945,NaN,0.97726,1.037145,1.1339925,NaN,1.5114,0.69558,NaN,0.9173,NaN
"Max",1.521,1.1783,NaN,1.0209,1.4774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2676,NaN,NaN,1.0533,0.93264,NaN,1.0038,NaN,0.97726,1.0896,1.2162,NaN,1.5114,0.69558,NaN,0.9173,NaN
"NAs",11.0,10.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,11.0,12.0,10.0,12.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0
"NA%",91.67,83.33,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,91.67,100.0,83.33,100.0,91.67,83.33,83.33,100.0,91.67,91.67,100.0,91.67,100.0
"unique",1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,0.0767776543012353,NaN,NaN,0.14028998538741103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09595085467310853,NaN,NaN,0.08040511208872234,NaN,NaN,0.07418257241428067,0.1162589614287862,NaN,NaN,NaN,NaN,NaN,NaN
