"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0333,0.94354,0.95963,0.98445,0.96643,0.89203,0.99052,0.90088,0.93197,0.8855,0.91189,NA,0.9508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.82935,0.94298,NA,NA,NA,NA,0.85348,NA,0.96104,0.84998,0.86156,0.88915,0.91566,NA,1.0317,0.92511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.84696,NA,NA,NA,NA,NA,NA,0.92911,0.94503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64811,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54715,NA,NA,NA,NA
"S_MS0009_01",0.81301,0.77083,0.74663,0.80547,NA,0.89293,0.97933,1.1027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.011,1.1667,1.0707,1.0558,1.1345,0.86822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0107,1.0745,1.3092,NA,NA,NA,1.034,0.84977,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94427,1.0297,1.0162,NA,NA,1.018,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.8458,0.91059,0.84657,0.8563,0.95257,0.90708,0.92621,0.89904,0.84108,1.0246,0.99314,0.78685,0.86351,0.94939,0.92137,0.98377,0.91148,0.91498,0.88157,0.82686,0.74971,0.94284,0.89159,0.84878,1.3878,0.59603,1.0328,0.8115,0.68437,1.2355
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82057,0.87775,NA,0.94599,0.802,0.71545,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3494,0.53875,0.89831,0.78314,0.65292,0.71632
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8803650000000001,0.8829800000000001,0.8909574999999998,0.95323,0.9965666666666667,0.93696,0.9768079999999999,0.9427099999999999,0.9158,0.9262775,0.9221966666666667,0.8380000000000001,0.90999,0.94939,0.976535,0.95444,0.91148,0.91498,0.8821366666666667,0.9114366666666666,0.9255366666666666,0.9877766666666666,1.00093,0.8607433333333333,1.3685999999999998,0.58251,0.9883699999999999,0.8148033333333333,0.6686449999999999,0.97591
"Min",0.81301,0.77083,0.74663,0.80547,0.95257,0.89203,0.85348,0.86822,0.84108,0.84998,0.86156,0.78685,0.86351,0.94939,0.92137,0.92511,0.91148,0.91498,0.82057,0.82686,0.74971,0.94284,0.802,0.71545,1.3494,0.53875,0.89831,0.78314,0.65292,0.71632
"Q25",0.8252650000000001,0.84696,0.8215850000000001,0.8435925,0.9595,0.8927050000000001,0.92621,0.891335,0.9071024999999999,0.87662,0.886725,0.812425,0.8895850000000001,0.94939,0.9489525000000001,0.939775,0.91148,0.91498,0.85107,0.8523050000000001,0.8802049999999999,0.944415,0.846795,0.782115,1.359,0.54505,0.9655549999999999,0.79732,0.6607824999999999,0.846115
