"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.93894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2179,0.79576,NA,NA,NA,NA
"S_MS0008_01",1.3143,0.92238,NA,NA,0.98143,NA,NA,NA,1.3357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1375,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4629,0.93234,NA,NA,NA,NA
"S_MS0009_01",1.2384,0.78141,1.5771,0.78697,0.85062,1.1192,1.055,1.4958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.007,0.88545,1.1553,0.89223,1.2022,0.85599,1.3352,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55904,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1078,0.77133,1.3656,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92872,NA,NA,NA,NA,1.3218,1.4151,1.2124,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93925,1.6989,0.80132,1.0823,0.74371
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2763499999999999,0.8518950000000001,1.5771,0.78697,0.9236633333333334,1.1192,1.055,1.4958,1.3357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92872,1.007,0.88545,1.1553,0.89223,1.262,1.135545,1.2738,1.3404,0.98253,1.235115,0.9086533333333332,1.0823,0.74371
"Min",1.2384,0.78141,1.5771,0.78697,0.85062,1.1192,1.055,1.4958,1.3357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92872,1.007,0.88545,1.1553,0.89223,1.2022,0.85599,1.2124,1.2179,0.79576,0.77133,0.55904,1.0823,0.74371
"Q25",1.257375,0.8166525,1.5771,0.78697,0.89478,1.1192,1.055,1.4958,1.3357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92872,1.007,0.88545,1.1553,0.89223,1.2321,0.9957674999999999,1.2431,1.27915,0.93234,1.0032225000000001,0.68018,1.0823,0.74371
"Q50",1.2763499999999999,0.8518950000000001,1.5771,0.78697,0.93894,1.1192,1.055,1.4958,1.3357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92872,1.007,0.88545,1.1553,0.89223,1.262,1.135545,1.2738,1.3404,0.93925,1.235115,0.80132,1.0823,0.74371
"Q75",1.295325,0.8871375,1.5771,0.78697,0.9601850000000001,1.1192,1.055,1.4958,1.3357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92872,1.007,0.88545,1.1553,0.89223,1.2919,1.2753225000000001,1.3044999999999998,1.40165,1.1078,1.4670075,1.08346,1.0823,0.74371
"Max",1.3143,0.92238,1.5771,0.78697,0.98143,1.1192,1.055,1.4958,1.3357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.92872,1.007,0.88545,1.1553,0.89223,1.3218,1.4151,1.3352,1.4629,1.1375,1.6989,1.3656,1.0823,0.74371
"NAs",10.0,10.0,11.0,11.0,9.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,7.0,10.0,9.0,11.0,11.0
"NA%",83.33,83.33,91.67,91.67,75.0,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,58.33,83.33,75.0,91.67,91.67
"unique",2.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,3.0,1.0,1.0
"error",0.026834702346029506,0.04984042147193377,NaN,NaN,0.02224321727661749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.042284985514955596,0.19767523621460528,0.043416356364854025,0.08662058069535211,0.028104003487047884,0.327945518512603,0.1379513165872227,NaN,NaN
