"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0476,1.0375,1.024,1.0809,1.0194,1.0173,1.1352,1.0036,1.11,1.0273,0.90079,1.1129,1.1288,0.97553,1.198,1.0498,NA,NA,NA,NA,NA,NA,NA,NA,1.3429,1.0046,NA,NA,NA,NA
"S_MS0006_02",1.0682,1.0274,1.0608,1.0591,0.69057,1.1167,1.0528,1.0144,0.88029,1.1342,1.023,1.237,1.1711,1.2831,0.98435,1.0596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3699,1.0616,NA,NA,NA,NA
"S_MS0008_01",0.90099,0.17852,0.72535,0.6761,0.66099,0.73688,NA,0.67323,1.2908,0.42384,0.62057,0.51706,0.67669,0.75936,0.71998,1.084,NA,NA,NA,NA,NA,NA,NA,NA,1.153,0.67694,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1323,0.64855,NA,NA,NA,NA
"S_MS0009_01",0.98669,0.70517,1.0762,0.84883,0.84094,0.79133,0.71753,0.79391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.96601,0.84845,0.85714,0.89532,0.80537,0.78618,0.97593,0.88605,NA,NA,NA,NA,NA,NA,NA,NA,1.0029,0.83775,0.7508,1.198,0.90873,0.78777,0.87403,1.0002,NA,NA,1.98,0.32329,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96235,0.89639,0.71114,0.91251,0.94272,0.97419,0.90983,1.0692,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4165,0.38206,NA,NA
"S_MS0021_01",0.91896,0.79389,0.72309,0.61977,0.8285,0.79332,0.79952,0.83389,0.94657,0.87596,0.742,0.7175,0.71878,0.74341,0.6473,0.97256,0.84896,0.77715,0.80377,0.67971,0.81434,0.71497,0.76169,0.79025,1.2868,0.66635,1.7364,0.57505,1.4168,0.69269
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81206,0.78157,0.82842,0.82089,0.75675,0.94758,0.8536,0.78277,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2231,0.78196,1.7495,0.43303,1.3479,0.6978
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9814083333333334,0.765155,0.9110966666666668,0.8633366666666666,0.8076283333333333,0.8736183333333335,0.936196,0.8675133333333335,1.056915,0.8653250000000001,0.8215899999999999,0.896115,0.9238424999999999,0.94035,0.8874075,1.04149,0.9065675,0.8232149999999999,0.7735325,0.9027775,0.8556349999999999,0.8561274999999999,0.8497875,0.9106049999999999,1.2513333333333334,0.8066666666666666,1.9706,0.4283575,1.3823500000000002,0.695245
"Min",0.90099,0.17852,0.72309,0.61977,0.66099,0.73688,0.71753,0.67323,0.88029,0.42384,0.62057,0.51706,0.67669,0.74341,0.6473,0.97256,0.81206,0.77715,0.71114,0.67971,0.75675,0.71497,0.76169,0.78277,1.1323,0.64855,1.7364,0.32329,1.3479,0.69269
"Q25",0.9307224999999999,0.7273499999999999,0.7582975000000001,0.7192825,0.71927,0.7874675,0.79952,0.8039050000000001,0.93,0.7629299999999999,0.7116425,0.6673899999999999,0.7082575,0.7553725,0.7018099999999999,1.03049,0.8397350000000001,0.780465,0.740885,0.785595,0.7999425,0.76957,0.8306225,0.7883800000000001,1.170525,0.6689975,1.746225,0.3673675,1.3651250000000001,0.6939675000000001
