"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90053,0.99241,0.97244,0.87436,0.92752,0.9389,NA,1.0171,0.93286,0.99363,0.86324,1.0418,0.83264,0.98279,0.93351,0.95855,NA,NA,NA,NA,NA,NA,NA,NA,1.1469,0.72857,NA,NA,NA,NA
"S_MS0006_02",1.0582,NA,0.97831,0.99669,NA,NA,NA,NA,0.82615,1.0569,NA,NA,NA,0.99331,NA,0.99458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7293,NA,NA,NA,NA
"S_MS0008_01",1.0025,0.8834,0.75366,NA,0.65129,1.0446,NA,0.70359,1.0397,0.68815,0.77128,0.80928,NA,0.65649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4398,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.85864,0.80569,0.78565,0.71945,0.65273,NA,0.82137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77538,0.94318,1.0625,0.99744,1.0555,1.029,0.96342,0.91036,NA,NA,NA,NA,NA,NA,NA,NA,0.88469,1.0778,0.99099,1.0803,0.97084,1.0745,0.87174,0.93476,NA,NA,NA,1.0886,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1375,1.0753,1.0326,NA,NA,0.84385,1.0587,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84253,1.1594,NA,NA
"S_MS0021_01",NA,0.89344,NA,0.85408,NA,NA,0.74871,0.82752,1.0394,0.82205,0.74624,0.84042,0.86782,0.78348,NA,NA,NA,0.94694,NA,0.80932,0.82733,0.88688,0.81259,0.68757,NA,0.77727,0.76213,1.0584,0.72159,NA
