"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",1.0051999999999999,0.97018,1.1018,1.0877,0.9998699999999999,NaN,1.0245,1.1361,0.87744,NaN,1.0539,0.93472,0.8565,0.91047,1.0244,1.2168,NaN,0.90479,NaN,NaN,0.96654,NaN,0.78964,0.86737,1.1822,0.9896766666666666,1.1352,0.97194,NaN,NaN
"Min",0.9753,0.91446,1.1018,1.0877,0.83931,NaN,1.0245,1.1361,0.87744,NaN,1.0539,0.93472,0.8565,0.91047,1.0244,1.2168,NaN,0.90479,NaN,NaN,0.96654,NaN,0.78964,0.86737,1.1322,0.77333,1.1352,0.97194,NaN,NaN
"Q25",0.99025,0.94232,1.1018,1.0877,0.955255,NaN,1.0245,1.1361,0.87744,NaN,1.0539,0.93472,0.8565,0.91047,1.0244,1.2168,NaN,0.90479,NaN,NaN,0.96654,NaN,0.78964,0.86737,1.1572,0.9072149999999999,1.1352,0.97194,NaN,NaN
"Q50",1.0051999999999999,0.97018,1.1018,1.0877,1.0712,NaN,1.0245,1.1361,0.87744,NaN,1.0539,0.93472,0.8565,0.91047,1.0244,1.2168,NaN,0.90479,NaN,NaN,0.96654,NaN,0.78964,0.86737,1.1822,1.0411,1.1352,0.97194,NaN,NaN
"Q75",1.02015,0.99804,1.1018,1.0877,1.08015,NaN,1.0245,1.1361,0.87744,NaN,1.0539,0.93472,0.8565,0.91047,1.0244,1.2168,NaN,0.90479,NaN,NaN,0.96654,NaN,0.78964,0.86737,1.2072,1.09785,1.1352,0.97194,NaN,NaN
"Max",1.0351,1.0259,1.1018,1.0877,1.0891,NaN,1.0245,1.1361,0.87744,NaN,1.0539,0.93472,0.8565,0.91047,1.0244,1.2168,NaN,0.90479,NaN,NaN,0.96654,NaN,0.78964,0.86737,1.2322,1.1546,1.1352,0.97194,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,9.0,12.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,10.0,9.0,11.0,11.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,75.0,100.0,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,83.33,75.0,91.67,91.67,100.0,100.0
"unique",2.0,2.0,1.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0
"error",0.021142492757477756,0.03939998984771442,NaN,NaN,0.04644559266257431,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03535533905932733,0.06525588320291585,NaN,NaN,NaN,NaN
