"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94865,0.86811,1.1178,0.90724,0.93237,0.87859,1.1164,0.88519,0.8478,0.99887,NA,NA,1.0807,0.90453,NA,0.86476,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93727,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80353,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88071,1.2997,NA,NA,NA,NA
"S_MS0009_01",1.046,NA,1.1282,0.96287,0.95648,1.1103,NA,0.81905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.92625,NA,1.455,1.0321,1.2746,1.0879,1.1909,0.96921,0.89994,NA,NA,0.92567,1.3051,0.97038,1.152,1.1722,1.4212,1.309,NA,0.91859,1.2413,1.2195,1.0228,0.81903,NA,1.2367,1.0054,0.73007,NA,1.1141
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90832,0.95018,1.0476,NA,1.074,0.97348,0.87121,0.66749,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3782,1.1216,NA,0.84495,1.2933,0.74992
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9736333333333334,0.86811,1.2336666666666667,0.9674033333333334,1.0544833333333334,1.0255966666666667,1.15365,0.89115,0.8738699999999999,0.99887,NaN,0.92567,1.1928999999999998,0.9374549999999999,1.152,1.0184799999999998,1.16476,1.1295899999999999,1.0476,0.91859,1.15765,1.09649,0.947005,0.74326,1.129455,1.07976,1.0054,0.7875099999999999,1.2933,0.93201
"Min",0.92625,0.86811,1.1178,0.90724,0.93237,0.87859,1.1164,0.81905,0.8478,0.99887,NaN,0.92567,1.0807,0.90453,1.152,0.86476,0.90832,0.95018,1.0476,0.91859,1.074,0.97348,0.87121,0.66749,0.88071,0.80353,1.0054,0.73007,1.2933,0.74992
"Q25",0.93745,0.86811,1.123,0.935055,0.9444250000000001,0.983245,1.1350250000000002,0.85212,0.860835,0.99887,NaN,0.92567,1.1368,0.9209925,1.152,0.9416199999999999,1.03654,1.039885,1.0476,0.91859,1.115825,1.034985,0.9091075,0.7053750000000001,1.0050824999999999,0.93727,1.0054,0.75879,1.2933,0.8409650000000001
"Q50",0.94865,0.86811,1.1282,0.96287,0.95648,1.0879,1.15365,0.88519,0.8738699999999999,0.99887,NaN,0.92567,1.1928999999999998,0.9374549999999999,1.152,1.0184799999999998,1.16476,1.1295899999999999,1.0476,0.91859,1.15765,1.09649,0.947005,0.74326,1.129455,1.1216,1.0054,0.7875099999999999,1.2933,0.93201
"Q75",0.997325,0.86811,1.2916,0.997485,1.11554,1.0991,1.172275,0.9272,0.8869049999999999,0.99887,NaN,0.92567,1.2489999999999999,0.9539175,1.152,1.0953399999999998,1.29298,1.2192949999999998,1.0476,0.91859,1.199475,1.157995,0.9849024999999999,0.781145,1.2538275,1.2367,1.0054,0.81623,1.2933,1.023055
"Max",1.046,0.86811,1.455,1.0321,1.2746,1.1103,1.1909,0.96921,0.89994,0.99887,NaN,0.92567,1.3051,0.97038,1.152,1.1722,1.4212,1.309,1.0476,0.91859,1.2413,1.2195,1.0228,0.81903,1.3782,1.2997,1.0054,0.84495,1.2933,1.1141
"NAs",9.0,11.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,11.0,12.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,7.0,11.0,10.0,11.0,10.0
"NA%",75.0,91.67,75.0,75.0,75.0,75.0,83.33,75.0,83.33,91.67,100.0,91.67,83.33,83.33,91.67,83.33,83.33,83.33,91.67,91.67,83.33,83.33,83.33,83.33,83.33,58.33,91.67,83.33,91.67,83.33
"unique",3.0,1.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,1.0,2.0
"error",0.021221427413854178,NaN,0.0639169368384845,0.020851107706608595,0.06366913889906275,0.04260106940928615,0.0263397275991989,0.02508573654046814,0.018434273785533282,NaN,NaN,NaN,0.07933738084913061,0.023281490770567105,NaN,0.10869645440399607,0.18133046296747823,0.12686202761267848,NaN,NaN,0.0591494822462547,0.08698120515375722,0.05359515848003433,0.05357748081050471,0.1758892762862478,0.04139574444311879,NaN,0.04061621351135528,NaN,0.12875707378625847
