"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1466666666666667,1.1904,1.1197024999999998,1.08426,1.12534,1.1499,0.9386566666666667,0.9413575000000001,0.77996,1.15041,1.2123,1.0528499999999998,1.1538300000000001,0.981255,1.1528,1.2190766666666666,NaN,NaN,NaN,NaN,NaN,1.0246,NaN,NaN,0.78723,NaN,NaN,NaN,NaN,NaN
"Min",1.0295,1.0652,0.97091,0.91001,1.0065,1.0211,0.88369,0.70363,0.77996,0.93143,1.1067,1.0123,0.90539,0.89921,1.1056,0.90253,NaN,NaN,NaN,NaN,NaN,1.0246,NaN,NaN,0.78723,NaN,NaN,NaN,NaN,NaN
"Q25",1.0649000000000002,1.1618,1.0075775,0.9632000000000001,1.0618,1.0800999999999998,0.906285,0.8423425,0.77996,1.090965,1.16745,1.032575,1.004095,0.9402324999999999,1.1292,1.036365,NaN,NaN,NaN,NaN,NaN,1.0246,NaN,NaN,0.78723,NaN,NaN,NaN,NaN,NaN
"Q50",1.1003,1.1951999999999998,1.0676999999999999,1.055115,1.0916,1.1391,0.92888,0.9273,0.77996,1.2505,1.2282,1.0528499999999998,1.1028,0.981255,1.1528,1.1702,NaN,NaN,NaN,NaN,NaN,1.0246,NaN,NaN,0.78723,NaN,NaN,NaN,NaN,NaN
"Q75",1.20525,1.2238,1.1798250000000001,1.176175,1.1346,1.2143000000000002,0.96614,1.026315,0.77996,1.2599,1.2651,1.0731249999999999,1.27805,1.0222775,1.1764,1.3773499999999999,NaN,NaN,NaN,NaN,NaN,1.0246,NaN,NaN,0.78723,NaN,NaN,NaN,NaN,NaN
"Max",1.3102,1.306,1.3725,1.3168,1.3322,1.2895,1.0034,1.2072,0.77996,1.2693,1.302,1.0934,1.4533,1.0633,1.2,1.5845,NaN,NaN,NaN,NaN,NaN,1.0246,NaN,NaN,0.78723,NaN,NaN,NaN,NaN,NaN
"NAs",9.0,8.0,8.0,8.0,7.0,9.0,9.0,8.0,11.0,9.0,9.0,10.0,9.0,10.0,10.0,9.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",75.0,66.67,66.67,66.67,58.33,75.0,75.0,66.67,91.67,75.0,75.0,83.33,75.0,83.33,83.33,75.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",3.0,4.0,4.0,4.0,5.0,3.0,3.0,4.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.04866041436245611,0.024616796433871473,0.04473140304337845,0.044986943615157204,0.024935009925805128,0.044841845536408444,0.020150292066627,0.05215767410678094,NaN,0.06329168832564915,0.03287202458018064,0.028673179977114483,0.09249888149473905,0.05801457586245028,0.033375440072005054,0.11453406413878864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
