"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93941,0.83902,0.97243,0.88725,0.71335,1.1879,NA,0.79718,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77539,0.87651,0.81132,0.8546,NA,0.88292
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.842365,1.0394466666666666,0.9832966666666666,0.993135,1.11235,0.9289399999999999,1.0755833333333333,1.109095,1.077395,1.044,0.938295,0.98269,0.9032100000000001,1.00631,1.0464,0.9920849999999999,0.94349,0.8920966666666666,0.9481133333333333,0.94555,0.8632400000000001,1.1291433333333334,0.853145,0.9098366666666667,0.9332166666666666,0.8651633333333334,0.9884066666666668,0.96271,NaN,0.88292
"Min",0.7768,0.94876,0.96407,0.99086,0.96605,0.75188,0.92935,0.96219,0.90169,1.044,0.93675,0.98269,0.8433,0.97452,1.0464,0.97717,0.85046,0.83902,0.85981,0.88725,0.71335,0.98853,0.85271,0.79718,0.77539,0.85087,0.81132,0.8546,NaN,0.88292
"Q25",0.8095825,0.97227,0.969645,0.9919975,1.011975,0.85571,1.009225,1.0356425,0.9895425,1.044,0.9375225,0.98269,0.873255,0.990415,1.0464,0.9846275,0.894935,0.85532,0.91612,0.92696,0.8011900000000001,1.088215,0.8529275,0.859955,0.881475,0.8594900000000001,0.93106,0.917165,NaN,0.88292
"Q50",0.842365,0.99578,0.97522,0.993135,1.0579,0.95954,1.0891,1.109095,1.077395,1.044,0.938295,0.98269,0.9032100000000001,1.00631,1.0464,0.9920849999999999,0.93941,0.87162,0.97243,0.96667,0.88903,1.1879,0.853145,0.92273,0.98756,0.86811,1.0508,0.97973,NaN,0.88292
"Q75",0.8751475000000001,1.08479,0.99291,0.9942725,1.1855,1.0174699999999999,1.1486999999999998,1.1825474999999999,1.1652475000000002,1.044,0.9390674999999999,0.98269,0.933165,1.022205,1.0464,0.9995425,0.990005,0.918635,0.992265,0.9747,0.938185,1.1994500000000001,0.8533625,0.966165,1.01213,0.87231,1.07695,1.016765,NaN,0.88292
"Max",0.90793,1.1738,1.0106,0.99541,1.3131,1.0754,1.2083,1.256,1.2531,1.044,0.93984,0.98269,0.96312,1.0381,1.0464,1.007,1.0406,0.96565,1.0121,0.98273,0.98734,1.211,0.85358,1.0096,1.0367,0.87651,1.1031,1.0538,NaN,0.88292
"NAs",10.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,10.0,11.0,10.0,11.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,12.0,11.0
"NA%",83.33,75.0,75.0,83.33,75.0,75.0,75.0,83.33,83.33,91.67,83.33,91.67,83.33,83.33,91.67,83.33,75.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,100.0,91.67
"unique",2.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0
"error",0.04636145610849598,0.03956827255001905,0.008097905307569993,0.0016086679271994147,0.05993934665791559,0.05463878109914238,0.04665511861085117,0.10387752169020976,0.12424219698838238,NaN,0.0010924799769332291,NaN,0.04236276726088604,0.022478924573920336,NaN,0.010546497641397324,0.03171187947757117,0.02191716636523713,0.02633446460298607,0.017041284510792547,0.046267907163965526,0.04077374513817185,0.0003075914498161614,0.03559844352610774,0.04629090075373984,0.004357172035638271,0.051858341376970096,0.0335615856796626,NaN,NaN
