"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,1.0904,1.0122,NA,NA,NA,NA,NA,NA,NA,NA,0.94791,1.0507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.99917,NA,0.97355,0.95202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1687,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.89027,NA,NA,NA,NA,NA,1.0668,NA,NA,NA,NA,0.9337,1.0118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,1.5146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0387,NA,NA,0.89279,1.0512,NA,1.0588,0.90264,NA,NA,NA,NA,NA,NA,NA,NA,0.81591,1.0232,0.99419,NA,0.99982,0.84291,1.265,1.0423,NA,NA,1.0726,0.80266,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1658,1.0311,NA,NA,0.92673,1.3299,0.90092,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0488,1.2918,NA,NA
"S_MS0021_01",0.95387,1.0021,NA,NA,NA,NA,NA,NA,NA,NA,1.0099,NA,1.1549,NA,NA,NA,NA,NA,1.1022,NA,NA,NA,NA,0.96266,1.0422,NA,NA,0.84273,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58735,0.81441,0.78909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.996285,1.0021,0.89027,0.89279,1.0708,1.0122,1.0588,1.20862,1.032985,NaN,0.991725,0.95202,1.1549,0.9337,0.979855,1.0507,0.70163,1.0011366666666668,0.9791449999999999,NaN,0.99982,0.88482,1.29745,0.9686266666666667,1.10545,NaN,1.0607,0.9790633333333334,NaN,NaN
"Min",0.95387,1.0021,0.89027,0.89279,1.0512,1.0122,1.0588,0.90264,0.99917,NaN,0.97355,0.95202,1.1549,0.9337,0.94791,1.0507,0.58735,0.81441,0.78909,NaN,0.99982,0.84291,1.265,0.90092,1.0422,NaN,1.0488,0.80266,NaN,NaN
"Q25",0.9750774999999999,1.0021,0.89027,0.89279,1.061,1.0122,1.0588,1.05563,1.0160775,NaN,0.9826375,0.95202,1.1549,0.9337,0.9638825,1.0507,0.64449,0.9188050000000001,0.942915,NaN,0.99982,0.8638650000000001,1.281225,0.93179,1.073825,NaN,1.0547499999999999,0.822695,NaN,NaN
"Q50",0.996285,1.0021,0.89027,0.89279,1.0708,1.0122,1.0588,1.20862,1.032985,NaN,0.991725,0.95202,1.1549,0.9337,0.979855,1.0507,0.70163,1.0232,1.012645,NaN,0.99982,0.88482,1.29745,0.96266,1.10545,NaN,1.0607,0.84273,NaN,NaN
"Q75",1.0174925,1.0021,0.89027,0.89279,1.0806,1.0122,1.0588,1.36161,1.0498925000000001,NaN,1.0008125,0.95202,1.1549,0.9337,0.9958275000000001,1.0507,0.75877,1.0945,1.048875,NaN,0.99982,0.905775,1.313675,1.00248,1.137075,NaN,1.06665,1.067265,NaN,NaN
"Max",1.0387,1.0021,0.89027,0.89279,1.0904,1.0122,1.0588,1.5146,1.0668,NaN,1.0099,0.95202,1.1549,0.9337,1.0118,1.0507,0.81591,1.1658,1.1022,NaN,0.99982,0.92673,1.3299,1.0423,1.1687,NaN,1.0726,1.2918,NaN,NaN
"NAs",10.0,11.0,11.0,11.0,10.0,11.0,11.0,10.0,10.0,12.0,10.0,11.0,11.0,11.0,10.0,11.0,10.0,9.0,8.0,12.0,11.0,10.0,10.0,9.0,10.0,12.0,10.0,9.0,12.0,12.0
"NA%",83.33,91.67,91.67,91.67,83.33,91.67,91.67,83.33,83.33,100.0,83.33,91.67,91.67,91.67,83.33,91.67,83.33,75.0,66.67,100.0,91.67,83.33,83.33,75.0,83.33,100.0,83.33,75.0,100.0,100.0
