"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1006,NA,NA,NA,NA,1.2258,0.98577,NA,1.0751,1.0564,NA,NA,0.70603,NA,NA,0.89367,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9696,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0645,0.9501,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.266,1.1839,0.99848,1.6217,1.4166,0.92608,1.2787,1.2154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76545,1.3461,1.1765,0.89594,0.95427,1.0736,0.85858,1.1173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0217,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1586,NA,1.6349,0.99258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84385,NA,NA
"S_MS0021_01",0.99325,0.94466,0.99949,0.89472,1.0506,1.0106,0.88407,0.76203,0.84922,0.92615,0.86705,1.0947,1.0181,0.70984,0.86431,1.1362,0.88501,0.86845,0.99707,0.94896,1.0945,NA,0.86871,1.1196,1.1522,0.61034,1.2282,0.7746,0.80837,1.5091
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8655,NA,NA,NA,NA,NA,NA,1.161,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.031325,1.15822,1.0581566666666669,1.1374533333333334,1.14049,1.05902,1.0017800000000001,1.0315766666666668,0.9621599999999999,0.991275,0.86705,1.0947,0.8620650000000001,0.70984,0.86431,1.014935,0.9697033333333334,0.86845,1.315985,0.97077,1.0945,NaN,0.86871,1.1402999999999999,1.10835,0.8433466666666667,1.1249500000000001,0.809225,0.80837,1.5091
"Min",0.76545,0.94466,0.99848,0.89472,0.95427,0.92608,0.85858,0.76203,0.84922,0.92615,0.86705,1.0947,0.70603,0.70984,0.86431,0.89367,0.8655,0.86845,0.99707,0.94896,1.0945,NaN,0.86871,1.1196,1.0645,0.61034,1.0217,0.7746,0.80837,1.5091
"Q25",0.9363,1.0642800000000001,0.998985,0.89533,1.002435,0.9894699999999998,0.8776975,0.939665,0.90569,0.9587125000000001,0.86705,1.0947,0.7840475,0.70984,0.86431,0.9543024999999999,0.875255,0.86845,1.1565275000000002,0.959865,1.0945,NaN,0.86871,1.12995,1.086425,0.7802199999999999,1.073325,0.7919125,0.80837,1.5091
"Q50",1.0469249999999999,1.1839,0.99949,0.89594,1.0506,1.0421,0.93492,1.1173,0.9621599999999999,0.991275,0.86705,1.0947,0.8620650000000001,0.70984,0.86431,1.014935,0.88501,0.86845,1.315985,0.97077,1.0945,NaN,0.86871,1.1402999999999999,1.10835,0.9501,1.1249500000000001,0.809225,0.80837,1.5091
"Q75",1.14195,1.2650000000000001,1.087995,1.25882,1.2336,1.11165,1.0590025,1.16635,1.01863,1.0238375,0.86705,1.0947,0.9400825,0.70984,0.86431,1.0755675,1.021805,0.86845,1.4754425,0.981675,1.0945,NaN,0.86871,1.15065,1.130275,0.95985,1.176575,0.8265375,0.80837,1.5091
"Max",1.266,1.3461,1.1765,1.6217,1.4166,1.2258,1.2787,1.2154,1.0751,1.0564,0.86705,1.0947,1.0181,0.70984,0.86431,1.1362,1.1586,0.86845,1.6349,0.99258,1.0945,NaN,0.86871,1.161,1.1522,0.9696,1.2282,0.84385,0.80837,1.5091
"NAs",8.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,10.0,9.0,11.0,10.0,10.0,11.0,12.0,11.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0
"NA%",66.67,75.0,75.0,75.0,75.0,66.67,66.67,75.0,83.33,83.33,91.67,91.67,83.33,91.67,91.67,83.33,75.0,91.67,83.33,83.33,91.67,100.0,91.67,83.33,83.33,75.0,83.33,83.33,91.67,91.67
"unique",4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0
"error",0.052442548426031584,0.0673160994446681,0.03416319239788366,0.1397901195575922,0.08130697407561874,0.03163782177500005,0.048154026008562695,0.07951062586803054,0.07986063986720866,0.0460503291247739,NaN,NaN,0.11033340660244294,NaN,NaN,0.08574730382058673,0.054626634766622106,NaN,0.2255069591221078,0.015421998897678599,NaN,NaN,NaN,0.01463711037056157,0.03100663235503007,0.06734170124021167,0.073008775157511,0.02448357229858422,NaN,NaN
