"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1294,0.87336,0.86625,0.83538,0.90547,0.82631,0.86942,0.90302,0.88919,0.78159,1.0001,0.8448,0.77751,0.84869,NA,1.0376,NA,NA,NA,NA,NA,NA,NA,NA,0.91369,1.023,NA,NA,NA,NA
"S_MS0006_02",0.94683,0.86417,0.7554,0.85917,0.88234,0.85765,0.79601,0.89957,0.96958,0.82668,0.89922,0.9015,0.8494,0.90658,0.91351,1.0158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95759,0.96857,NA,NA,NA,NA
"S_MS0008_01",1.0505,0.83174,0.99511,0.95259,0.95453,0.78426,NA,0.86884,0.91922,1.1773,0.91376,0.89648,1.0802,0.81413,0.97945,0.99732,NA,NA,NA,NA,NA,NA,NA,NA,0.83002,1.0184,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79747,0.92185,NA,NA,NA,NA
"S_MS0009_01",1.0293,0.81397,0.81855,0.84628,0.69724,0.85513,0.6418,0.66967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1481,0.99867,1.0647,0.89078,0.72716,0.73008,0.7092,0.85756,NA,NA,NA,NA,NA,NA,NA,NA,1.0345,1.1204,0.97968,0.83478,0.98185,0.70026,1.0741,0.5303,NA,NA,NA,0.38012,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0777,0.9515,1.2457,0.97519,0.97243,0.66554,0.91699,0.75832,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3936,NA,NA,NA
"S_MS0021_01",0.80498,0.7756,0.94016,0.8533,0.66289,0.96988,0.67137,0.74861,0.86012,0.87107,0.89442,0.855,0.83804,0.71143,0.97994,0.93154,0.91443,0.79987,0.73608,0.65599,0.69139,0.60819,0.64787,0.63742,0.8985,1.0149,1.6339,0.52326,NA,0.55251
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0828,0.85101,0.6938,1.0029,0.75242,0.60428,0.62646,0.67596,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98058,1.0948,1.6002,0.61656,1.6386,0.52513
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.018185,0.8595849999999999,0.9066949999999999,0.8729166666666668,0.8049383333333333,0.8372183333333333,0.73756,0.8245450000000001,0.9095275,0.91416,0.9268749999999999,0.874445,0.8862875,0.8202075,0.9576333333333333,0.995565,1.0273575,0.930695,0.9138149999999999,0.867215,0.8495225,0.6445675000000001,0.8163549999999999,0.6505,0.8963083333333333,1.00692,1.8759,0.5066466666666667,1.6386,0.53882
"Min",0.80498,0.7756,0.7554,0.83538,0.66289,0.73008,0.6418,0.66967,0.86012,0.78159,0.89442,0.8448,0.77751,0.71143,0.91351,0.93154,0.91443,0.79987,0.6938,0.65599,0.69139,0.60428,0.62646,0.5303,0.79747,0.92185,1.6002,0.38012,1.6386,0.52513
"Q25",0.9674475,0.8184125,0.830475,0.848035,0.70472,0.7947725,0.67137,0.7758474999999999,0.8819224999999999,0.8154075,0.89802,0.8524499999999999,0.8229075,0.788455,0.94648,0.9808749999999999,1.0044825,0.838225,0.72551,0.7900825,0.7371624999999999,0.6072125,0.6425175,0.61064,0.8471399999999999,0.9801525,1.6170499999999999,0.45169,1.6386,0.531975
"Q50",1.0399,0.847955,0.903205,0.856235,0.8047500000000001,0.8407199999999999,0.7092,0.8632,0.904205,0.848875,0.90649,0.87574,0.84372,0.83141,0.97945,1.00656,1.0561,0.901255,0.85788,0.9049849999999999,0.862425,0.636865,0.78243,0.65669,0.906095,1.0166499999999998,1.6339,0.52326,1.6386,0.53882
"Q75",1.109675,0.8710625000000001,0.9813725000000001,0.8828775,0.8996875,0.85702,0.79601,0.8918875,0.93181,0.9476275000000001,0.9353450000000001,0.8977350000000001,0.9071,0.8631625,0.979695,1.02125,1.078975,0.993725,1.046185,0.9821175,0.974785,0.67422,0.9562674999999999,0.69655,0.946615,1.02185,2.01375,0.5699099999999999,1.6386,0.545665
"Max",1.1481,0.99867,1.0647,0.95259,0.95453,0.96988,0.86942,0.90302,0.96958,1.1773,1.0001,0.9015,1.0802,0.90658,0.97994,1.0376,1.0828,1.1204,1.2457,1.0029,0.98185,0.70026,1.0741,0.75832,0.98058,1.0948,2.3936,0.61656,1.6386,0.55251
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,9.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,75.0,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,3.0,1.0,2.0
