"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91702,NA,NA,NA,NA,NA,NA,NA,1.0392,NA,NA,NA,NA,0.87836,0.95175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0295,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,0.90204,NA,NA,NA,NA,NA,NA,0.89669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99351,1.7123,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0947,NA,1.0918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.80294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71129,NA,0.9173,0.88239,NA,NA,0.86675,0.81017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0774,NA,NA,0.41671,0.78011,NA,NA,NA,0.79772,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4638,1.2424,0.93571,0.8738,0.89479,0.68166,NA,0.77026,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47019,NA,NA
"S_MS0021_01",NA,0.88263,NA,0.78935,NA,NA,NA,NA,0.84505,NA,0.95593,NA,NA,NA,NA,NA,NA,NA,0.76755,0.77512,NA,NA,NA,NA,NA,NA,NA,0.68736,1.0678,0.71638
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12144,0.65985,0.74767,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.814155,0.88263,1.006,0.83587,1.0918,NaN,0.8572433333333334,0.81017,0.9421249999999999,NaN,0.95593,NaN,NaN,0.887525,0.95175,0.78648,1.4638,1.2424,0.6082333333333333,0.8465425000000001,0.8212299999999999,0.68166,0.41671,0.775185,0.99351,1.3709,NaN,0.6517566666666667,1.0678,0.71638
"Min",0.71129,0.88263,0.9173,0.78935,1.0918,NaN,0.80294,0.81017,0.84505,NaN,0.95593,NaN,NaN,0.87836,0.95175,0.78648,1.4638,1.2424,0.12144,0.65985,0.74767,0.68166,0.41671,0.77026,0.99351,1.0295,NaN,0.47019,1.0678,0.71638
"Q25",0.7627225,0.88263,0.96165,0.81261,1.0918,NaN,0.8348450000000001,0.81017,0.8935875,NaN,0.95593,NaN,NaN,0.8829425000000001,0.95175,0.78648,1.4638,1.2424,0.444495,0.7463025,0.78445,0.68166,0.41671,0.7727225,0.99351,1.2002000000000002,NaN,0.578775,1.0678,0.71638
"Q50",0.814155,0.88263,1.006,0.83587,1.0918,NaN,0.86675,0.81017,0.9421249999999999,NaN,0.95593,NaN,NaN,0.887525,0.95175,0.78648,1.4638,1.2424,0.76755,0.82446,0.8212299999999999,0.68166,0.41671,0.775185,0.99351,1.3709,NaN,0.68736,1.0678,0.71638
"Q75",0.8655875,0.88263,1.05035,0.85913,1.0918,NaN,0.884395,0.81017,0.9906624999999999,NaN,0.95593,NaN,NaN,0.8921075,0.95175,0.78648,1.4638,1.2424,0.85163,0.9247,0.8580099999999999,0.68166,0.41671,0.7776474999999999,0.99351,1.5415999999999999,NaN,0.74254,1.0678,0.71638
"Max",0.91702,0.88263,1.0947,0.88239,1.0918,NaN,0.90204,0.81017,1.0392,NaN,0.95593,NaN,NaN,0.89669,0.95175,0.78648,1.4638,1.2424,0.93571,1.0774,0.89479,0.68166,0.41671,0.78011,0.99351,1.7123,NaN,0.79772,1.0678,0.71638
"NAs",10.0,11.0,10.0,10.0,11.0,12.0,9.0,11.0,10.0,12.0,11.0,12.0,12.0,10.0,11.0,11.0,11.0,11.0,9.0,8.0,10.0,11.0,11.0,10.0,11.0,10.0,12.0,9.0,11.0,11.0
"NA%",83.33,91.67,83.33,83.33,91.67,100.0,75.0,91.67,83.33,100.0,91.67,100.0,100.0,83.33,91.67,91.67,91.67,91.67,75.0,66.67,83.33,91.67,91.67,83.33,91.67,83.33,100.0,75.0,91.67,91.67
"unique",2.0,1.0,2.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0
"error",0.0727365390467542,NaN,0.06272037149124676,0.0328946074607982,NaN,NaN,0.01674310814545406,NaN,0.06864239078368407,NaN,NaN,NaN,NaN,0.006480633649574693,NaN,NaN,NaN,NaN,0.14329273007585763,0.044251511197123714,0.05201477482408244,NaN,NaN,0.003482500897343755,NaN,0.24140625509708727,NaN,0.05554745041987208,NaN,NaN
