"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92113,0.98917,NA,1.0511,0.73122,0.86391,1.4667,1.0463,1.086,0.82764,0.96459,1.129,NA,0.63974,0.87112,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86194,0.93154,NA,NA,NA,NA
"S_MS0006_02",1.005,0.97411,0.92651,0.91586,0.9332,1.0498,0.99514,0.98581,1.039,0.96405,0.9667,0.99976,1.0225,0.89589,0.98786,1.0067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.93323,1.0707,1.2533,1.1388,1.1079,1.0983,NA,1.0665,0.90559,1.0232,0.99911,1.1988,1.0019,0.9595,1.0599,1.08,NA,NA,NA,NA,NA,NA,NA,NA,1.0323,1.0858,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0238,1.078,NA,NA,NA,NA
"S_MS0009_01",1.0797,0.90899,1.0488,0.97793,0.90844,0.97155,0.96474,1.1525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.91598,1.0236,0.97624,0.98217,1.0744,1.0175,0.94383,0.94387,NA,NA,NA,NA,NA,NA,NA,NA,1.0908,1.0234,0.93975,1.1564,0.92482,1.0529,1.078,1.0961,NA,NA,1.3841,0.75391,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8657,1.0263,1.1095,1.0008,NA,1.0819,1.0538,0.68092,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2045,NA,NA
"S_MS0021_01",1.1271,1.0661,1.0451,1.0757,1.1273,1.115,1.0752,1.0007,1.0474,1.0747,0.95916,0.99883,1.0626,1.0489,1.0645,1.0016,1.1379,1.0854,1.1489,1.0649,1.0604,1.0496,1.1621,1.0456,1.0711,0.86386,1.1857,0.84606,1.016,0.92869
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1427,1.1724,1.1118,NA,0.94212,1.103,0.90014,0.99503,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71874,NA,1.1776,NA,1.0561,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9970233333333333,1.005445,1.0499899999999998,1.0235933333333334,0.98041,1.0193433333333335,1.089122,1.0326133333333332,1.0194975,0.9723975,0.9723900000000001,1.0815975,1.029,0.8860074999999998,0.9958449999999999,1.0294333333333334,1.059275,1.076875,1.0774875,1.0740333333333334,0.97578,1.07185,1.04851,0.9544125,0.9415760000000001,0.9898,1.2491333333333332,0.9348233333333332,1.03605,0.92869
"Min",0.91598,0.90899,0.92651,0.91586,0.73122,0.86391,0.94383,0.94387,0.90559,0.82764,0.95916,0.99883,1.0019,0.63974,0.87112,1.0016,0.8657,1.0234,0.93975,1.0008,0.92482,1.0496,0.90014,0.68092,0.71874,0.86386,1.1776,0.75391,1.016,0.92869
"Q25",0.9241550000000001,0.977875,0.97624,0.97899,0.91463,0.9830375,0.96474,0.9895324999999999,1.0056475,0.9299475,0.9632324999999999,0.9995274999999999,1.0122,0.8318524999999999,0.9586749999999999,1.00415,1.0345250000000001,1.025575,1.0670625,1.0328499999999998,0.93347,1.0520749999999999,1.0153850000000002,0.9165025,0.86194,0.91462,1.1816499999999999,0.799985,1.026025,0.92869
"Q50",0.969115,1.006385,1.0451,1.016635,1.0038,1.0336500000000002,0.99514,1.0234999999999999,1.0432000000000001,0.993625,0.965645,1.0643799999999999,1.0225,0.9276949999999999,1.0238800000000001,1.0067,1.11435,1.05585,1.11065,1.0649,0.94212,1.0674000000000001,1.0659,1.020315,1.0238,1.0047700000000002,1.1857,0.84606,1.03605,0.92869
"Q75",1.061025,1.055475,1.0488,1.06955,1.099525,1.0861750000000001,1.0752,1.06145,1.05705,1.036075,0.9748025,1.14645,1.0425499999999999,0.9818499999999999,1.06105,1.04335,1.1391,1.1071499999999999,1.121075,1.1106500000000001,1.00126,1.087175,1.099025,1.058225,1.0323,1.07995,1.2849,1.02528,1.046075,0.92869
"Max",1.1271,1.0707,1.2533,1.1388,1.1273,1.115,1.4667,1.1525,1.086,1.0747,0.99911,1.1988,1.0626,1.0489,1.0645,1.08,1.1427,1.1724,1.1489,1.1564,1.0604,1.103,1.1621,1.0961,1.0711,1.0858,1.3841,1.2045,1.0561,0.92869
"NAs",6.0,6.0,7.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,7.0,8.0,9.0,9.0,10.0,11.0
"NA%",50.0,50.0,58.33,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,58.33,66.67,75.0,75.0,83.33,91.67
"unique",6.0,6.0,5.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,4.0,3.0,3.0,2.0,1.0
"error",0.014947390506806296,0.010224473077974349,0.024909166425233914,0.013364921152307913,0.025404353673249707,0.015412672155176825,0.043378823368090555,0.012200372474581203,0.019661933439072063,0.026642349619152707,0.0045235665316945145,0.024803922100395746,0.010289206858537627,0.043941357577220654,0.022563169611485592,0.014622066024157299,0.03278932991462314,0.0174493955840883,0.023395829344760716,0.026067014774600886,0.02459726904443753,0.0063335910035303014,0.027315284640654934,0.04673472046985875,0.0296253054532776,0.027481187201429287,0.03898490211085048,0.07934946196928377,0.014177490962790286,NaN
