"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9474,0.90766,0.94128,0.93835,1.0001,1.0601,0.91216,0.90994,0.98778,0.9321,1.0704,0.82565,0.87825,1.0128,0.95236,0.93121,NA,NA,NA,NA,NA,NA,NA,NA,0.76642,0.89491,NA,NA,NA,NA
"S_MS0006_02",1.0906,0.97939,0.99783,1.0621,1.0855,1.0005,1.0425,1.0063,1.1116,1.0281,1.0371,0.92879,0.88193,0.82249,0.79734,1.0359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68321,1.2226,NA,NA,NA,NA
"S_MS0008_01",1.9026,0.369,0.69712,0.63893,0.57649,0.70482,NA,0.59884,0.93786,0.71799,0.65354,0.62204,0.82539,0.5383,0.77638,0.74324,NA,NA,NA,NA,NA,NA,NA,NA,1.0681,1.2684,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7316,1.2953,NA,NA,NA,NA
"S_MS0009_01",0.89941,0.83955,0.89537,0.86399,0.88447,1.0385,0.66497,0.81178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.8757,0.74348,0.73212,0.78193,0.89293,0.64942,1.1265,0.82135,NA,NA,NA,NA,NA,NA,NA,NA,0.96362,1.0348,0.41793,1.2356,0.74925,0.95209,0.82788,0.93228,NA,NA,1.2306,0.67399,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005,0.90962,0.6338,1.1353,0.63195,1.1733,0.92855,1.0474,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5991,0.71509,NA,NA
"S_MS0021_01",1.0344,0.76693,0.73908,0.76294,0.82117,0.75196,0.79221,0.84701,0.88649,0.81135,0.62809,0.73143,0.74335,0.60473,0.73496,0.62592,0.8944,0.76717,0.74296,0.66156,0.71186,0.67138,0.75133,0.83764,0.74865,0.997,1.4461,0.76336,1.7395,0.55902
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82222,0.70192,0.58093,0.63439,0.71073,0.64493,0.67131,0.66568,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60051,1.2511,1.2966,0.61823,1.6595,0.29195
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1250183333333335,0.7676683333333334,0.8338000000000001,0.8413733333333333,0.8767766666666666,0.8675499999999999,0.9076679999999999,0.8325366666666666,0.9809325,0.872385,0.8472824999999999,0.7769775,0.83223,0.74458,0.81526,0.8340675,0.9213100000000001,0.8533775,0.593905,0.9167125,0.7009475,0.860425,0.7947675000000001,0.87075,0.7664150000000002,1.154885,1.3931,0.6926675,1.6995,0.425485
"Min",0.8757,0.369,0.69712,0.63893,0.57649,0.64942,0.66497,0.59884,0.88649,0.71799,0.62809,0.62204,0.74335,0.5383,0.73496,0.62592,0.82222,0.70192,0.41793,0.63439,0.63195,0.64493,0.67131,0.66568,0.60051,0.89491,1.2306,0.61823,1.6595,0.29195
"Q25",0.9114075,0.7493425,0.73386,0.7676875,0.8369949999999999,0.716605,0.79221,0.8141725,0.9250175,0.78801,0.6471775,0.7040825000000001,0.8048799999999999,0.5881225,0.766025,0.71391,0.876355,0.7508575,0.54018,0.6547675,0.6910350000000001,0.6647675,0.731325,0.7946500000000001,0.6953075,1.0534,1.2801,0.66005,1.6795,0.3587175
"Q50",0.9909,0.80324,0.817225,0.82296,0.8887,0.87623,0.91216,0.83418,0.96282,0.8717250000000001,0.84532,0.77854,0.85182,0.7136100000000001,0.78686,0.837225,0.92901,0.838395,0.6073649999999999,0.8984300000000001,0.711295,0.811735,0.789605,0.88496,0.740125,1.23685,1.37135,0.6945399999999999,1.6995,0.425485
"Q75",1.07655,0.8906325,0.9298025000000001,0.9197600000000001,0.9733075,1.029,1.0425,0.8942075,1.018735,0.9561,1.045425,0.8514349999999999,0.87917,0.8700675,0.836095,0.9573825,0.973965,0.940915,0.6610900000000001,1.160375,0.7212075,1.0073925,0.8530475,0.96106,0.7619775,1.264075,1.48435,0.7271575,1.7195,0.4922525
"Max",1.9026,0.97939,0.99783,1.0621,1.0855,1.0601,1.1265,1.0063,1.1116,1.0281,1.0704,0.92879,0.88193,1.0128,0.95236,1.0359,1.005,1.0348,0.74296,1.2356,0.74925,1.1733,0.92855,1.0474,1.0681,1.2953,1.5991,0.76336,1.7395,0.55902
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.06492031765870687,0.03567700515920065,0.021113552703838783,0.024642426122141167,0.02909356319926505,0.030857909610917517,0.03719141829508523,0.02255420164518912,0.02410718680661778,0.033965708718500194,0.059755336315923835,0.03275421444734249,0.01615960137709674,0.054029582444866865,0.023751000329810677,0.046040751848000556,0.020071293970909464,0.03720675612791983,0.033833093790202905,0.07829944192476193,0.01233944089343192,0.06266134921478045,0.02743278363981983,0.0403477437411313,0.026561151638979985,0.02778482287048892,0.041069935273059945,0.015404266505176425,0.028284271247461926,0.09442350402574562
