"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85568,1.1712,0.97666,0.85941,0.92011,0.80454,0.91778,0.7952,0.90786,0.93955,0.86483,0.91202,0.73105,0.73956,0.87917,0.84922,NA,NA,NA,NA,NA,NA,NA,NA,0.72767,0.93412,NA,NA,NA,NA
"S_MS0006_02",0.91832,1.0091,0.66101,0.97054,0.92754,1.1647,NA,1.0238,0.84546,0.97219,0.90738,1.0972,NA,0.98268,0.87631,1.0982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83664,0.98592,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.94523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76176,1.08,0.92519,0.97354,NA,1.1293,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0686,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90072,NA,1.1449,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.887,1.09015,0.818835,0.914975,0.923825,0.98462,0.91778,0.92141,0.87666,0.95587,0.8861049999999999,1.00461,0.73105,0.86112,0.87774,0.9737100000000001,NaN,NaN,0.83124,1.08,1.035045,0.97354,NaN,1.1293,0.782155,0.96002,NaN,1.0686,NaN,NaN
"Min",0.85568,1.0091,0.66101,0.85941,0.92011,0.80454,0.91778,0.7952,0.84546,0.93955,0.86483,0.91202,0.73105,0.73956,0.87631,0.84922,NaN,NaN,0.76176,1.08,0.92519,0.97354,NaN,1.1293,0.72767,0.93412,NaN,1.0686,NaN,NaN
"Q25",0.87134,1.049625,0.7399224999999999,0.8871925,0.9219674999999999,0.8945799999999999,0.91778,0.870215,0.8610599999999999,0.9477099999999999,0.8754675,0.958315,0.73105,0.80034,0.8770249999999999,0.911465,NaN,NaN,0.7965,1.08,0.9801175,0.97354,NaN,1.1293,0.7549125000000001,0.94707,NaN,1.0686,NaN,NaN
"Q50",0.887,1.09015,0.818835,0.914975,0.923825,0.98462,0.91778,0.94523,0.87666,0.95587,0.8861049999999999,1.00461,0.73105,0.86112,0.87774,0.9737100000000001,NaN,NaN,0.83124,1.08,1.035045,0.97354,NaN,1.1293,0.782155,0.96002,NaN,1.0686,NaN,NaN
"Q75",0.90266,1.130675,0.8977475,0.9427575,0.9256825,1.0746600000000002,0.91778,0.984515,0.89226,0.96403,0.8967425,1.050905,0.73105,0.9218999999999999,0.878455,1.035955,NaN,NaN,0.86598,1.08,1.0899725,0.97354,NaN,1.1293,0.8093975,0.97297,NaN,1.0686,NaN,NaN
"Max",0.91832,1.1712,0.97666,0.97054,0.92754,1.1647,0.91778,1.0238,0.90786,0.97219,0.90738,1.0972,0.73105,0.98268,0.87917,1.0982,NaN,NaN,0.90072,1.08,1.1449,0.97354,NaN,1.1293,0.83664,0.98592,NaN,1.0686,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,10.0,11.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,10.0,11.0,10.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,83.33,91.67,75.0,83.33,83.33,83.33,83.33,91.67,83.33,83.33,83.33,100.0,100.0,83.33,91.67,83.33,91.67,100.0,91.67,83.33,83.33,100.0,91.67,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
"error",0.022146584386762678,0.05731100461516965,0.11159912774076686,0.039290388296630493,0.002626901692108041,0.1273357891560735,NaN,0.03871553564139337,0.022061731573020285,0.011539982668964457,0.01504369676974379,0.0654710168700624,NaN,0.08595590032103671,0.0010111626970967537,0.08802772318991334,NaN,NaN,0.04912977915684131,NaN,0.0776792154472482,NaN,NaN,NaN,0.038526712972949045,0.018314065632731604,NaN,NaN,NaN,NaN
