"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.7816,0.76343,0.86907,0.78671,0.82211,0.92751,0.90812,0.72197,NA,0.96169,0.73072,0.63926,0.86618,0.97887,0.84187,NA,NA,NA,NA,NA,NA,NA,NA,0.94987,0.57799,NA,NA,NA,NA
"S_MS0006_02",NA,0.77589,NA,0.94165,NA,0.83384,0.9087,0.98423,NA,NA,NA,0.97934,0.94648,0.85579,1.0267,0.94683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91037,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56878,NA,NA,NA,NA
"S_MS0009_01",0.92674,0.76155,0.70418,0.79899,0.84657,0.79955,0.83253,0.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.94482,0.97953,1.0694,1.1865,1.0533,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99298,NA,1.08,1.462,1.2679,1.2085,1.0887,NA,NA,NA,0.91506,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96439,1.0459,1.0586,1.0013,0.94856,0.98782,1.253,1.1136,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90584,0.87908,NA,NA
"S_MS0021_01",NA,NA,0.86958,0.96859,0.90176,0.94898,0.91301,1.0076,NA,NA,0.72421,NA,0.73761,NA,NA,NA,NA,0.68186,0.86083,0.35399,1.1157,0.99688,NA,NA,NA,0.71298,0.90675,0.99155,0.55268,NA
