"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2753,1.3364,NA,0.73238,0.77349,1.0536,0.87087,0.68064,0.65174,0.54492,0.90073,0.93698,0.68617,0.59532,0.58475,0.79568,NA,NA,NA,NA,NA,NA,NA,NA,0.79449,0.97305,NA,NA,NA,NA
"S_MS0006_02",NA,1.003,NA,NA,1.1112,NA,NA,NA,1.124,NA,NA,NA,NA,NA,NA,1.0121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6578,1.112,NA,NA,NA,NA
"S_MS0008_01",0.99047,0.93128,0.76115,0.93653,0.93513,0.89014,NA,0.76443,0.98731,0.77205,0.94471,0.77512,0.84767,0.8455,NA,0.76577,NA,NA,NA,NA,NA,NA,NA,NA,1.0629,1.1726,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83315,1.1016,NA,NA,NA,NA
"S_MS0009_01",1.313,NA,1.0478,0.96768,0.96637,1.2466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.099,0.83179,0.8563,0.85991,0.94992,0.87847,0.91117,0.99187,0.84741,0.84189,0.89388,0.8525,0.81114,1.0174,0.84621,0.99888,1.0716,0.9885,0.80364,0.86779,1.0424,0.88414,0.8312,0.96353,0.87528,1.2063,0.90407,1.0624,1.1003,0.90415
