"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.80077,0.96786,NA,1.0587,0.66501,0.73301,1.0982,NA,0.99751,NA,0.92753,0.78315,1.1196,0.92788,1.0107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99707,0.96436,0.72888,NA,NA,NA,NA,0.93392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0175,0.46944,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,0.75025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97099,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8989199999999999,0.96611,0.72888,0.9044749999999999,0.66501,0.73301,1.0982,0.93392,0.99751,NaN,0.92753,0.78315,1.1196,0.92788,1.0107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97099,NaN,1.0175,0.46944,NaN,NaN,NaN,NaN
"Min",0.80077,0.96436,0.72888,0.75025,0.66501,0.73301,1.0982,0.93392,0.99751,NaN,0.92753,0.78315,1.1196,0.92788,1.0107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97099,NaN,1.0175,0.46944,NaN,NaN,NaN,NaN
"Q25",0.849845,0.965235,0.72888,0.8273625,0.66501,0.73301,1.0982,0.93392,0.99751,NaN,0.92753,0.78315,1.1196,0.92788,1.0107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97099,NaN,1.0175,0.46944,NaN,NaN,NaN,NaN
"Q50",0.8989199999999999,0.96611,0.72888,0.9044749999999999,0.66501,0.73301,1.0982,0.93392,0.99751,NaN,0.92753,0.78315,1.1196,0.92788,1.0107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97099,NaN,1.0175,0.46944,NaN,NaN,NaN,NaN
"Q75",0.947995,0.9669850000000001,0.72888,0.9815875,0.66501,0.73301,1.0982,0.93392,0.99751,NaN,0.92753,0.78315,1.1196,0.92788,1.0107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97099,NaN,1.0175,0.46944,NaN,NaN,NaN,NaN
"Max",0.99707,0.96786,0.72888,1.0587,0.66501,0.73301,1.0982,0.93392,0.99751,NaN,0.92753,0.78315,1.1196,0.92788,1.0107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.97099,NaN,1.0175,0.46944,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,83.33,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",0.06940253057345964,0.001237436867076479,NaN,0.10905354332849529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
