"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70626,0.66985,0.8035,0.90738,0.88345,1.0638,0.78064,0.61305,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99267,0.90319,NA,0.97745,NA,0.70698
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.090838,1.0136766666666668,0.907826,0.9589599999999999,0.9602259999999999,1.091072,0.7952633333333333,1.077272,1.1328000000000003,1.1855,1.03256,1.0568033333333333,1.020625,1.0306166666666667,1.2378233333333333,0.974685,0.830695,0.8935749999999999,0.8776525000000001,0.8716200000000001,0.97771,0.9162833333333333,0.7962475,0.7975166666666667,0.9617020000000001,1.0912840000000001,0.7449250000000001,1.0132833333333335,0.79879,0.7084600000000001
"Min",0.89239,0.83164,0.73258,0.68054,0.88125,0.84026,0.64586,0.76662,1.0658,0.759,0.86928,0.84511,0.72025,0.81721,0.92087,0.90647,0.68948,0.66985,0.8035,0.73079,0.79374,0.73654,0.75714,0.61305,0.79751,0.90319,0.74368,0.9413,0.79879,0.70698
"Q25",1.091,0.8612975,0.86943,0.75257,0.90765,1.061,0.75683,0.81504,1.0694,0.99875,0.97894,0.973205,0.8704375,0.854025,1.146285,0.9405775,0.702065,0.8764599999999999,0.8202775,0.781055,0.8610225,0.842525,0.7723425,0.6914750000000001,0.80413,0.91433,0.7443025000000001,0.9593750000000001,0.79879,0.70772
"Q50",1.1214,0.9011199999999999,0.88174,0.96879,0.9235,1.1434,0.8678,1.0075,1.073,1.2385,1.0886,1.1013,1.020625,0.89084,1.3717,0.974685,0.7862,0.96016,0.8616550000000001,0.852595,0.91795,0.94851,0.7790250000000001,0.7699,0.99267,1.0339,0.7449250000000001,0.97745,0.79879,0.7084600000000001
"Q75",1.1432,0.9503475,0.91248,1.1234,0.98743,1.1699,0.869965,1.3033,1.1663000000000001,1.39875,1.1141999999999999,1.16265,1.1708125,1.1373199999999999,1.3963,1.0087925,0.91483,0.977275,0.91903,0.94316,1.0346375,1.0061550000000001,0.80293,0.88975,1.0222,1.1943,0.7455474999999999,1.049275,0.79879,0.7092
"Max",1.2062,1.6334,1.1429,1.2695,1.1013,1.2408,0.87213,1.4939,1.2596,1.559,1.1398,1.224,1.321,1.3838,1.4209,1.0429,1.0609,0.98413,0.9838,1.0505,1.2812,1.0638,0.8698,1.0096,1.192,1.4107,0.74617,1.1211,0.79879,0.70994
"NAs",7.0,6.0,7.0,7.0,7.0,7.0,9.0,7.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,7.0,7.0,10.0,9.0,11.0,10.0
"NA%",58.33,50.0,58.33,58.33,58.33,58.33,75.0,58.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,83.33,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,58.33,58.33,83.33,75.0,91.67,83.33
"unique",5.0,6.0,5.0,5.0,5.0,5.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,5.0,5.0,2.0,3.0,1.0,2.0
"error",0.023741491292671564,0.05118644510964756,0.02968961736365088,0.04936463942945396,0.01760459443440831,0.030851504287473564,0.04313506466557925,0.06283358704387328,0.03662367176203573,0.1342082751215852,0.04790108883012065,0.06444150925308015,0.21239719939890922,0.10269111961678158,0.09186325685092632,0.04823528907864032,0.043223362582250194,0.03751668126202886,0.020330015512270688,0.03492785331937821,0.053126060028640044,0.05533101946299938,0.01253147061318689,0.06657075253136767,0.033082343006504235,0.0427345143554949,0.000880347942577249,0.03170178900197788,NaN,0.0010465180361560772
