"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2853,NA,NA,NA,NA,1.1329,NA,NA,NA,NA,NA,1.2101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.3602,1.593,1.3214,NA,NA,NA,NA,NA,NA,NA,NA,1.6472,1.4623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5733,NA,NA,1.1835,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60978,NA,NA
"S_MS0021_01",NA,1.0074,NA,NA,NA,NA,NA,NA,0.9685,NA,NA,NA,NA,NA,NA,NA,0.80526,NA,NA,NA,NA,NA,NA,NA,0.8577,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2853,1.0074,NaN,NaN,NaN,1.24655,1.593,1.3214,0.9685,NaN,NaN,1.2101,NaN,NaN,NaN,NaN,1.22623,1.4623,NaN,NaN,1.5733,NaN,NaN,1.1835,0.8577,NaN,NaN,0.60978,NaN,NaN
"Min",1.2853,1.0074,NaN,NaN,NaN,1.1329,1.593,1.3214,0.9685,NaN,NaN,1.2101,NaN,NaN,NaN,NaN,0.80526,1.4623,NaN,NaN,1.5733,NaN,NaN,1.1835,0.8577,NaN,NaN,0.60978,NaN,NaN
"Q25",1.2853,1.0074,NaN,NaN,NaN,1.189725,1.593,1.3214,0.9685,NaN,NaN,1.2101,NaN,NaN,NaN,NaN,1.015745,1.4623,NaN,NaN,1.5733,NaN,NaN,1.1835,0.8577,NaN,NaN,0.60978,NaN,NaN
"Q50",1.2853,1.0074,NaN,NaN,NaN,1.24655,1.593,1.3214,0.9685,NaN,NaN,1.2101,NaN,NaN,NaN,NaN,1.22623,1.4623,NaN,NaN,1.5733,NaN,NaN,1.1835,0.8577,NaN,NaN,0.60978,NaN,NaN
"Q75",1.2853,1.0074,NaN,NaN,NaN,1.3033750000000002,1.593,1.3214,0.9685,NaN,NaN,1.2101,NaN,NaN,NaN,NaN,1.436715,1.4623,NaN,NaN,1.5733,NaN,NaN,1.1835,0.8577,NaN,NaN,0.60978,NaN,NaN
"Max",1.2853,1.0074,NaN,NaN,NaN,1.3602,1.593,1.3214,0.9685,NaN,NaN,1.2101,NaN,NaN,NaN,NaN,1.6472,1.4623,NaN,NaN,1.5733,NaN,NaN,1.1835,0.8577,NaN,NaN,0.60978,NaN,NaN
"NAs",11.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,100.0,100.0,83.33,91.67,91.67,91.67,100.0,100.0,91.67,100.0,100.0,100.0,100.0,83.33,91.67,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,91.67,100.0,100.0
