"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.94541,0.91778,1.0314,1.1854,0.75297,0.75978,0.9367,0.58004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97164,0.97561,1.0846,1.1006,0.84896,0.79068,0.95847,0.6222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0021,0.77273,0.66027,0.55933,0.68054,0.74018,0.71873,0.57506,NA,NA,NA,NA,NA,NA,NA,NA,0.95633,1.0012,0.97096,0.952,1.0075,1.0729,0.82058,0.65114,NA,NA,1.4264,0.64268,NA,NA
"P_MS0019_01",0.93376,1.1298,0.97204,1.1695,0.8681,0.81073,0.64872,0.66947,0.96618,0.93196,0.9735,1.0232,0.90265,0.82259,0.96935,0.66167,NA,NA,NA,NA,NA,NA,NA,NA,0.88904,0.83531,NA,NA,NA,NA
"P_MS0021_01",1.0069,1.0646,1.013,1.0533,1.3316,0.91848,0.80954,0.68247,1.0179,0.95822,1.0312,1.0401,0.98886,0.99034,0.92518,0.84318,1.0149,0.98861,0.98184,0.96235,0.96512,0.86865,0.7519,0.56366,1.0873,0.81703,1.1061,0.8335,0.97492,1.0514
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9719619999999999,0.9721040000000001,0.9522619999999999,1.013626,0.896434,0.80397,0.814432,0.625848,0.99204,0.94509,1.0023499999999999,1.03165,0.9457549999999999,0.9064650000000001,0.947265,0.752425,0.9856149999999999,0.994905,0.9764,0.957175,0.98631,0.9707749999999999,0.78624,0.6074,0.98817,0.8261700000000001,1.2662499999999999,0.73809,0.97492,1.0514
"Min",0.93376,0.77273,0.66027,0.55933,0.68054,0.74018,0.64872,0.57506,0.96618,0.93196,0.9735,1.0232,0.90265,0.82259,0.92518,0.66167,0.95633,0.98861,0.97096,0.952,0.96512,0.86865,0.7519,0.56366,0.88904,0.81703,1.1061,0.64268,0.97492,1.0514
"Q25",0.94541,0.91778,0.97204,1.0533,0.75297,0.75978,0.71873,0.58004,0.97911,0.9385249999999999,0.9879249999999999,1.027425,0.9242024999999999,0.8645275000000001,0.9362225,0.7070475,0.9709725,0.9917575000000001,0.9736800000000001,0.9545874999999999,0.9757150000000001,0.9197124999999999,0.76907,0.5855300000000001,0.938605,0.8216000000000001,1.186175,0.690385,0.97492,1.0514
"Q50",0.97164,0.97561,1.013,1.1006,0.84896,0.79068,0.80954,0.6222,0.99204,0.94509,1.0023499999999999,1.03165,0.9457549999999999,0.9064650000000001,0.947265,0.752425,0.9856149999999999,0.994905,0.9764,0.957175,0.98631,0.9707749999999999,0.78624,0.6074,0.98817,0.8261700000000001,1.2662499999999999,0.73809,0.97492,1.0514
"Q75",1.0021,1.0646,1.0314,1.1695,0.8681,0.81073,0.9367,0.66947,1.0049700000000001,0.951655,1.016775,1.035875,0.9673075,0.9484025,0.9583075000000001,0.7978025,1.0002575,0.9980525000000001,0.97912,0.9597625000000001,0.9969049999999999,1.0218375,0.80341,0.62927,1.037735,0.83074,1.3463249999999998,0.785795,0.97492,1.0514
"Max",1.0069,1.1298,1.0846,1.1854,1.3316,0.91848,0.95847,0.68247,1.0179,0.95822,1.0312,1.0401,0.98886,0.99034,0.96935,0.84318,1.0149,1.0012,0.98184,0.96235,1.0075,1.0729,0.82058,0.65114,1.0873,0.83531,1.4264,0.8335,0.97492,1.0514
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.006552456089131763,0.027592919258389453,0.03363268815899199,0.05189666362301145,0.05095274107641314,0.013912865269239114,0.026896037009195246,0.00989951083639995,0.018285781361484114,0.009284312036979351,0.020400030637231847,0.0059750523010262966,0.030479837803046132,0.05930858127202166,0.015616453262504918,0.06417347592658514,0.02070762208704801,0.004451237187569353,0.003846660889654819,0.0036592775926404123,0.014983592693342972,0.07221328002867614,0.024282046865946028,0.030928850609099588,0.07009549521902242,0.0064629559800450315,0.11324315100702552,0.06746505799300849,NaN,NaN
