"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1738,2.6203,1.5299,NA,1.1635,1.3005,NA,NA,0.93961,1.1382,NA,1.103,NA,NA,0.80299,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90757,NA,NA,NA,NA,NA
"S_MS0006_02",1.1139,1.2157,1.1806,1.1732,0.93922,0.98061,0.99558,0.89776,0.95406,1.1015,0.92876,0.96718,0.96804,1.0824,1.2401,1.0091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0525,0.94723,NA,NA,NA,NA
"S_MS0008_01",0.7473,0.85709,0.54007,0.61129,0.72576,0.80402,NA,0.51495,0.75045,0.56906,0.6295,0.49463,0.53405,0.53754,0.50392,0.65527,NA,NA,NA,NA,NA,NA,NA,NA,0.66368,0.77208,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72656,0.58897,NA,NA,NA,NA
"S_MS0009_01",0.75895,0.57322,0.50146,0.60183,0.41265,0.60233,0.37154,0.42221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80779,0.99937,0.72352,0.84761,0.87939,1.2198,0.7492,0.72822,NA,NA,NA,NA,NA,NA,NA,NA,0.80108,NA,1.9403,0.99763,1.3981,NA,NA,0.86553,NA,NA,1.7352,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.411,0.8836,0.95298,0.3819,0.74743,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4952,0.33916,NA,NA
"S_MS0021_01",0.71801,0.68815,0.69311,0.63869,0.68163,0.47719,0.70065,0.49384,0.74544,NA,0.66511,0.54894,0.68252,0.56634,0.78491,NA,NA,NA,NA,NA,NA,NA,0.49848,0.61147,0.79264,0.91086,1.1273,0.57351,0.8593,0.41419
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46325,0.66106,0.50615,0.37593,NA,1.1829,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64046,0.77812,1.5284,0.49338,1.3375,0.38586
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8866250000000001,1.1589716666666667,0.8614433333333333,0.774524,0.8003583333333334,0.8974083333333334,0.7042425,0.611396,0.84739,0.9362533333333333,0.7411233333333334,0.7784375,0.7282033333333334,0.72876,0.8329799999999999,0.8321850000000001,0.80108,0.46325,1.3374533333333334,0.7957933333333332,0.9090033333333333,0.3819,0.8096033333333335,0.7384999999999999,0.7972350000000001,0.7994519999999999,1.4715250000000002,0.46868333333333334,1.0983999999999998,0.40002499999999996
"Min",0.71801,0.57322,0.50146,0.60183,0.41265,0.47719,0.37154,0.42221,0.74544,0.56906,0.6295,0.49463,0.53405,0.53754,0.50392,0.65527,0.80108,0.46325,0.66106,0.50615,0.37593,0.3819,0.49848,0.61147,0.64046,0.58897,1.1273,0.33916,0.8593,0.38586
"Q25",0.7502125,0.730385,0.57833,0.61129,0.6926625,0.6527525000000001,0.6183725,0.49384,0.7491975,0.83528,0.647305,0.5353625,0.608285,0.55194,0.7146625,0.7437275000000001,0.80108,0.46325,1.03603,0.694875,0.664455,0.3819,0.622955,0.674985,0.6794,0.77208,1.403225,0.41627000000000003,0.9788499999999999,0.3929425
"Q50",0.78337,0.92823,0.708315,0.63869,0.802575,0.892315,0.724925,0.51495,0.84503,1.1015,0.66511,0.75806,0.68252,0.56634,0.7939499999999999,0.8321850000000001,0.80108,0.46325,1.411,0.8836,0.95298,0.3819,0.74743,0.7384999999999999,0.7596,0.77812,1.5118,0.49338,1.0983999999999998,0.40002499999999996
"Q75",1.0373724999999998,1.1616175,1.06633,0.84761,0.9242625,1.1600025,0.8107949999999999,0.72822,0.9432225,1.11985,0.796935,1.001135,0.82528,0.82437,0.9122675,0.9206425,0.80108,0.46325,1.67565,0.940615,1.17554,0.3819,0.965165,0.8020149999999999,0.8788375,0.91086,1.5801,0.533445,1.2179499999999999,0.40710749999999996
"Max",1.1738,2.6203,1.5299,1.1732,1.1635,1.3005,0.99558,0.89776,0.95406,1.1382,0.92876,1.103,0.96804,1.0824,1.2401,1.0091,0.80108,0.46325,1.9403,0.99763,1.3981,0.3819,1.1829,0.86553,1.0525,0.94723,1.7352,0.57351,1.3375,0.41419
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,9.0,8.0,9.0,9.0,8.0,10.0,11.0,11.0,9.0,9.0,9.0,11.0,9.0,10.0,6.0,7.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,66.67,58.33,66.67,75.0,75.0,66.67,75.0,75.0,66.67,83.33,91.67,91.67,75.0,75.0,75.0,91.67,75.0,83.33,50.0,58.33,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,4.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,6.0,5.0,4.0,3.0,2.0,2.0
"error",0.03370474273830843,0.12516837307055495,0.06786109463591923,0.04890843979519281,0.04264709948997009,0.055061473074461326,0.06416167328108867,0.0393147267725467,0.028749704128912354,0.10617591824333245,0.05449022035938941,0.07557837368076378,0.07352403630660394,0.1021998571427573,0.07599853384002439,0.12509779619361808,NaN,NaN,0.21426115387362976,0.0857455250749004,0.17083401223713335,NaN,0.1154733382567082,0.08982377441412716,0.026327577509144284,0.02824128762645216,0.06321435548657706,0.03970365870816963,0.1690692313817035,0.010016167555507454
