"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.068,NA,0.91711,NA,1.0087,NA,NA,1.1127,NA,0.89655,1.1496,0.97889,1.0,NA,NA,1.0204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.97576,1.1148,0.95594,1.0453,0.98331,NA,1.2354,0.99768,1.0601,0.92894,NA,NA,0.98946,NA,1.1577,NA,NA,NA,NA,NA,NA,NA,NA,0.8113,1.1774,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0601,0.97081,0.97931,0.8193,0.9806,0.91315,1.0135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1958,1.0531,0.97432,1.0094,1.0898,1.1118,1.0739,1.1884,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1123,1.097,NA,1.1321,NA,NA,NA,NA,NA,1.2182,0.95997,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0329,0.98528,1.05,NA,NA,NA,1.0916,1.1788,1.0061,0.92727,NA,1.0965,1.1005,NA,NA,NA,NA,1.0009,1.0164,NA,1.0741,NA,NA,NA,NA,NA,0.95236,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0892,0.9962375,1.0071080000000001,0.9282133333333334,1.0311,1.0027533333333334,1.0596666666666668,1.178825,1.00189,0.9613066666666666,1.03927,1.037695,1.0502500000000001,0.98946,NaN,1.0890499999999999,NaN,1.0566,1.0567,NaN,1.1031,NaN,NaN,NaN,0.8113,1.1774,1.08528,0.95997,NaN,NaN
