"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95009,1.0231,0.95658,0.95015,0.98417,1.119,0.88628,0.81549,1.0322,1.133,0.99472,0.93465,0.86877,1.0165,1.0574,1.0081,NA,NA,NA,NA,NA,NA,NA,NA,0.91482,1.0802,NA,NA,NA,NA
"S_MS0006_02",1.0003,0.99486,1.2463,1.0971,0.93303,1.0416,1.111,1.2157,1.093,1.085,1.0587,NA,1.0188,1.0922,0.91677,1.0042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97634,0.96232,NA,NA,NA,NA
"S_MS0008_01",1.0662,1.3352,1.1254,1.1623,1.132,1.0337,NA,1.0371,0.93051,1.0878,0.98835,1.0568,1.1241,0.98664,1.0291,0.9773,NA,NA,NA,NA,NA,NA,NA,NA,0.9687,1.1095,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85515,0.87858,NA,NA,NA,NA
"S_MS0009_01",1.1164,1.2381,1.117,1.0185,0.94892,1.1473,0.97529,1.0564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.75332,1.0748,0.96225,1.0079,0.99152,1.1669,0.95527,0.7948,NA,NA,NA,NA,NA,NA,NA,NA,0.99905,0.88734,1.0415,0.98598,1.267,0.97629,0.82935,0.985,NA,NA,1.2329,0.84392,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95313,1.0555,0.85067,0.99527,0.99432,1.004,0.84664,1.1235,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2592,0.82271,NA,NA
"S_MS0021_01",0.97333,1.12,1.0851,1.1009,1.0787,1.1476,1.2066,1.1303,0.99239,1.0469,1.1874,1.0204,0.95637,0.89275,0.99155,1.2418,0.95894,1.1758,1.2279,1.0343,0.99668,1.0339,1.1204,1.0692,0.98636,0.87236,1.0661,NA,1.2409,0.83811
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92666,0.95657,0.93608,1.058,0.98621,0.86724,0.91734,1.0459,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94215,0.82454,1.0401,0.83704,1.0752,0.85201
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9766066666666666,1.13101,1.082105,1.0561416666666668,1.0113899999999998,1.1093499999999998,1.026888,1.0082983333333333,1.012025,1.0881750000000001,1.0572925,1.00395,0.9920100000000001,0.9970224999999999,0.998705,1.05785,0.959445,1.0188025,1.0140375000000001,1.0183875,1.0610525,0.9703575,0.9284325,1.0558999999999998,0.9405866666666666,0.9545833333333333,1.149575,0.8345566666666667,1.1580499999999998,0.84506
"Min",0.75332,0.99486,0.95658,0.95015,0.93303,1.0337,0.88628,0.7948,0.93051,1.0469,0.98835,0.93465,0.86877,0.89275,0.91677,0.9773,0.92666,0.88734,0.85067,0.98598,0.98621,0.86724,0.82935,0.985,0.85515,0.82454,1.0401,0.82271,1.0752,0.83811
"Q25",0.9559,1.036025,0.9929625,1.0105499999999998,0.9577324999999999,1.06095,0.95527,0.8708925000000001,0.97692,1.075475,0.9931275,0.977525,0.93447,0.9631675,0.972855,0.997475,0.9465125000000001,0.9392625,0.9147275,0.9929475,0.9922925,0.9490274999999999,0.8423175,1.030675,0.9216525,0.873915,1.0596,0.829875,1.116625,0.841585
"Q50",0.986815,1.0974,1.1010499999999999,1.0577999999999999,0.987845,1.13315,0.97529,1.0467499999999998,1.012295,1.0864,1.02671,1.0204,0.9875849999999999,1.00157,1.010325,1.0061499999999999,0.956035,1.006035,0.9887900000000001,1.014785,0.9955,0.990145,0.88199,1.05755,0.955425,0.92045,1.1495000000000002,0.83704,1.1580499999999998,0.84506
"Q75",1.049725,1.208575,1.1233,1.09995,1.056905,1.147525,1.111,1.111825,1.0474,1.0991,1.090875,1.0386,1.045125,1.035425,1.036175,1.066525,0.9689675,1.085575,1.0881,1.040225,1.06426,1.011475,0.968105,1.0827749999999998,0.97443,1.05073,1.239475,0.84048,1.1994749999999998,0.848535
"Max",1.1164,1.3352,1.2463,1.1623,1.132,1.1669,1.2066,1.2157,1.093,1.133,1.1874,1.0568,1.1241,1.0922,1.0574,1.2418,0.99905,1.1758,1.2279,1.058,1.267,1.0339,1.1204,1.1235,0.98636,1.1095,1.2592,0.84392,1.2409,0.85201
