"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1014,1.2177,1.0823,1.0112,1.1444,0.97512,1.0751,0.87025,1.0672,0.98983,1.0748,1.0199,1.04,1.1367,1.0099,0.99886,NA,NA,NA,NA,NA,NA,NA,NA,0.82044,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2116,1.0334,1.0537,1.389,NA,NA,NA,1.0595,1.098,0.96827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78691,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.2123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.037,NA,NA,NA,NA,NA,NA,NA,NA,1.0602,0.95147,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05,NA,NA,NA,NA,NA
"S_MS0009_01",0.99104,1.0729,1.0857,0.97467,1.035,1.0574,0.88115,0.88689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0326,1.2691,1.2566,1.3193,NA,NA,1.3368,0.93185,NA,NA,NA,NA,NA,NA,NA,NA,1.2827,0.97417,1.0232,NA,1.1523,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2044,1.2016,0.90688,1.0585,NA,0.69156,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1041,1.1255,1.0124,1.0701,1.0904,0.82324,0.8245,0.79274,1.0301,1.0396,1.0172,0.92363,1.0568,1.1094,0.92879,0.91652,0.98863,0.91579,1.0424,0.99272,0.90593,0.72212,0.84066,0.62721,0.90704,1.0708,1.2154,1.0821,1.1948,0.92882
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91964,0.98677,0.99674,0.91963,0.77876,0.73523,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0727,1.0426,0.90249,NA,1.0879,1.0232
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.057285,1.17936,1.09408,1.1068783333333334,1.1647,0.95192,1.0293875,0.8704324999999999,1.0522666666666667,1.0424766666666667,1.02009,0.971765,1.0484,1.12305,0.969345,0.9841266666666666,1.135665,1.0034999999999998,1.0634925,0.9654466666666667,1.00909,0.75044,0.7558166666666667,0.62721,0.9495483333333334,1.0216233333333333,1.058945,1.0821,1.14135,0.97601
"Min",0.99104,1.0729,1.0124,0.97467,1.035,0.82324,0.8245,0.79274,1.0301,0.98983,0.96827,0.92363,1.04,1.1094,0.92879,0.91652,0.98863,0.91579,0.98677,0.90688,0.90593,0.72212,0.69156,0.62721,0.78691,0.95147,0.90249,1.0821,1.0879,0.92882
"Q25",1.02221,1.1255,1.0334,1.0218250000000002,1.0765500000000001,0.89918,0.8669875,0.8508724999999999,1.0448,1.014715,0.992735,0.9476974999999999,1.0442,1.116225,0.9490675,0.9576899999999999,1.0621475,0.9186774999999999,1.0140925,0.9498,0.916205,0.73628,0.713395,0.62721,0.8420899999999999,0.997035,0.9807174999999999,1.0821,1.114625,0.952415
"Q50",1.067,1.2116,1.0823,1.0619,1.1174,0.97512,0.9781249999999999,0.87857,1.0595,1.0396,1.0172,0.971765,1.0484,1.12305,0.969345,0.99886,1.135665,0.946905,1.0328,0.99272,0.989065,0.75044,0.73523,0.62721,0.9785200000000001,1.0426,1.058945,1.0821,1.14135,0.97601
