"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1292,0.99224,1.6399700000000001,0.86636,0.703605,1.0449633333333335,0.852445,1.092115,NaN,0.99999,NaN,0.96737,1.0714,0.93794,0.762,0.9001,1.0114,0.99892,0.78274,0.8053,NaN,0.89646,1.01267,0.89276,NaN,NaN,NaN,1.0117,1.0864,NaN
"Min",1.0791,0.99224,0.99934,0.80301,0.63511,0.88999,0.55029,0.97703,NaN,0.99999,NaN,0.96737,1.0714,0.93794,0.762,0.9001,1.0114,0.99892,0.78274,0.8053,NaN,0.89646,0.93434,0.89276,NaN,NaN,NaN,1.0117,1.0864,NaN
"Q25",1.10415,0.99224,1.319655,0.834685,0.6693574999999999,0.972995,0.7013674999999999,1.0345725,NaN,0.99999,NaN,0.96737,1.0714,0.93794,0.762,0.9001,1.0114,0.99892,0.78274,0.8053,NaN,0.89646,0.9735050000000001,0.89276,NaN,NaN,NaN,1.0117,1.0864,NaN
"Q50",1.1292,0.99224,1.6399700000000001,0.86636,0.703605,1.056,0.852445,1.092115,NaN,0.99999,NaN,0.96737,1.0714,0.93794,0.762,0.9001,1.0114,0.99892,0.78274,0.8053,NaN,0.89646,1.01267,0.89276,NaN,NaN,NaN,1.0117,1.0864,NaN
"Q75",1.15425,0.99224,1.9602850000000003,0.898035,0.7378525,1.1224500000000002,1.0035224999999999,1.1496575,NaN,0.99999,NaN,0.96737,1.0714,0.93794,0.762,0.9001,1.0114,0.99892,0.78274,0.8053,NaN,0.89646,1.0518349999999999,0.89276,NaN,NaN,NaN,1.0117,1.0864,NaN
"Max",1.1793,0.99224,2.2806,0.92971,0.7721,1.1889,1.1546,1.2072,NaN,0.99999,NaN,0.96737,1.0714,0.93794,0.762,0.9001,1.0114,0.99892,0.78274,0.8053,NaN,0.89646,1.091,0.89276,NaN,NaN,NaN,1.0117,1.0864,NaN
"NAs",10.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0
"NA%",83.33,91.67,83.33,83.33,83.33,75.0,83.33,83.33,100.0,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0
"unique",2.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
"error",0.03542604973744606,NaN,0.45299381723153803,0.0447952145881678,0.04843327897737259,0.049920106206855226,0.21365584946942132,0.08137738391285386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05538767417034227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
