"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0489,0.98531,1.0036,1.0376,1.169,0.99398,1.0485,1.1514,1.4157,1.1946,NA,NA,1.2286,0.74226,NA,1.2858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.862,1.0349,NA,0.87128,0.89753,1.03,1.2263,1.0404,NA,0.98193,NA,1.0944,1.0373,0.96189,0.88952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0402,NA,NA,NA,NA
"S_MS0008_01",0.82337,0.90673,NA,0.82751,0.78479,0.832,NA,0.86756,0.90509,0.79848,0.81327,0.77497,0.92924,NA,0.70068,0.85122,NA,NA,NA,NA,NA,NA,NA,NA,0.97613,0.90824,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0096,0.82502,0.81379,0.89903,0.85716,0.8355,0.81368,0.80721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9312,NA,0.96586,NA,NA,0.92688,NA,1.0084,NA,NA,NA,NA,NA,NA,NA,NA,1.0913,0.94693,0.89243,NA,0.90079,0.96663,NA,1.1887,NA,NA,1.0242,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93915,1.1035,1.0901,0.90418,0.89817,1.0205,NA,1.0705,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1045,1.1291,NA,NA
"S_MS0021_01",NA,1.223,1.1042,0.92073,1.1572,0.89,0.90424,1.0087,1.0876,1.0542,1.0575,NA,0.99665,1.2537,NA,NA,NA,1.0167,1.0782,1.043,1.1439,0.99385,NA,1.1085,1.0688,NA,1.1285,NA,1.2714,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.021,0.92437,0.9762,NA,NA,NA,0.95497,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.935014,0.9949920000000001,0.9718625000000001,0.91123,0.973136,0.91806,0.99818,0.9806116666666665,1.1361299999999999,1.0073025,0.9353850000000001,0.934685,1.0479475,0.98595,0.7950999999999999,1.06851,1.01715,0.997875,1.0092325,0.97359,0.9809533333333333,0.9936600000000001,0.95497,1.1225666666666667,1.022465,0.9742200000000001,1.0857333333333334,1.1291,1.2714,NaN
"Min",0.82337,0.82502,0.81379,0.82751,0.78479,0.832,0.81368,0.80721,0.90509,0.79848,0.81327,0.77497,0.92924,0.74226,0.70068,0.85122,0.93915,0.92437,0.89243,0.90418,0.89817,0.96663,0.95497,1.0705,0.97613,0.90824,1.0242,1.1291,1.2714,NaN
