"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.0869,1.0855,0.91494,NA,0.94888,NA,0.92725,NA,1.0931,1.0091,0.97296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.62012,NA,NA,NA,NA
"S_MS0006_02",0.81343,0.8077,NA,1.0248,0.99697,NA,1.0871,NA,0.87688,0.99494,NA,1.2112,1.4674,1.0383,0.84562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68351,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85076,NA,NA,NA,NA
"S_MS0009_01",NA,1.2276,1.3356,1.1181,NA,1.0539,1.0332,1.1548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92857,NA,NA,0.85463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1648,1.2786,0.81003,1.2877,1.0122,1.0774,NA,0.90714,1.1426,1.2735,NA,1.0016,1.1152,1.2093,1.1016,1.3919,NA,0.8358,1.3055,1.0542,1.2231,1.2452,0.89507,1.1026,1.6432,NA,1.7296,0.7765,NA,1.2653
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9486,0.9708,0.99697,1.1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61655,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9689333333333333,1.1046333333333334,1.07751,1.074146,0.9747033333333333,1.06565,1.0230599999999999,1.03097,0.9822433333333334,1.13422,1.0931,1.0739666666666665,1.1851866666666666,1.1238000000000001,0.97361,1.3919,0.9486,0.9033,1.151235,1.1199,1.2231,1.2452,0.89507,1.1026,1.6432,0.71813,1.7296,0.6965250000000001,NaN,1.2653
"Min",0.81343,0.8077,0.81003,0.85463,0.91494,1.0539,0.94888,0.90714,0.87688,0.99494,1.0931,1.0016,0.97296,1.0383,0.84562,1.3919,0.9486,0.8358,0.99697,1.0542,1.2231,1.2452,0.89507,1.1026,1.6432,0.62012,1.7296,0.61655,NaN,1.2653
"Q25",0.871,1.01765,0.948465,1.0248,0.955955,1.0597750000000001,0.9910399999999999,0.969055,0.902065,1.06458,1.0931,1.00535,1.0440800000000001,1.08105,0.909615,1.3919,0.9486,0.86955,1.0741025,1.08705,1.2231,1.2452,0.89507,1.1026,1.6432,0.651815,1.7296,0.6565375,NaN,1.2653
"Q50",0.92857,1.2276,1.0869,1.0855,0.99697,1.06565,1.0332,1.03097,0.92725,1.13422,1.0931,1.0091,1.1152,1.1238000000000001,0.97361,1.3919,0.9486,0.9033,1.151235,1.1199,1.2231,1.2452,0.89507,1.1026,1.6432,0.68351,1.7296,0.6965250000000001,NaN,1.2653
"Q75",1.046685,1.2530999999999999,1.21125,1.1181,1.004585,1.0715249999999998,1.06015,1.092885,1.034925,1.20386,1.0931,1.11015,1.2913000000000001,1.16655,1.0376049999999999,1.3919,0.9486,0.9370499999999999,1.2283675,1.15275,1.2231,1.2452,0.89507,1.1026,1.6432,0.7671349999999999,1.7296,0.7365125,NaN,1.2653
