"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2058,NA,1.0665,1.1439,1.0758,0.97169,0.89321,0.90091,1.0803,1.1383,0.91978,1.1895,1.0514,1.0495,1.0723,1.051,NA,NA,NA,NA,NA,NA,NA,NA,1.0533,1.1331,NA,NA,NA,NA
"S_MS0006_02",1.0255,0.9137,1.0064,NA,1.0401,0.96253,0.92107,0.83301,1.0396,0.99063,NA,NA,NA,NA,0.98031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92466,1.3171,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,0.97347,NA,NA,NA,0.96422,NA,0.93686,NA,NA,NA,0.93372,NA,NA,NA,NA,NA,NA,NA,NA,0.94515,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91085,0.82915,NA,NA,NA,NA
"S_MS0009_01",0.74847,0.78327,0.80512,0.76333,NA,0.88975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2066,1.0057,0.95929,0.93773,1.0374,0.94203,0.93124,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0193,0.9592,0.9288,0.93083,0.94244,0.88438,1.0791,NA,NA,NA,0.90503,1.0268,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0386,0.98429,0.91697,0.94135,1.0128,NA,1.1438,0.77991,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76414,1.0612,NA,NA
"S_MS0021_01",0.90954,1.0023,0.93285,NA,0.91117,0.91314,NA,NA,0.93102,0.90177,0.90628,NA,NA,0.96502,0.96809,0.91806,NA,1.0246,0.96663,0.95413,0.90803,0.84557,NA,NA,NA,1.0062,0.95416,NA,0.99076,0.93973
