"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0349,1.1473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90069,NA,NA,NA,NA
"S_MS0006_02",0.96513,0.75282,1.0571,0.939,0.90158,0.71248,NA,0.89562,0.80787,0.98012,NA,1.0908,0.89887,1.0873,0.70192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3887,NA,NA,NA,NA,NA
"S_MS0008_01",0.83888,0.69639,0.82837,0.99401,0.86364,1.0292,NA,0.93513,NA,0.9338,0.78086,0.90209,0.97628,0.91374,0.86187,0.70456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77544,NA,NA,NA,NA,NA
"S_MS0009_01",1.0689,1.0098,0.9252,1.0446,1.2118,0.92776,0.80435,0.92311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.67093,0.80592,0.84538,0.79236,0.87178,0.84485,0.84093,0.72342,NA,NA,NA,NA,NA,NA,NA,NA,0.88757,0.8369,0.88719,0.91084,1.0106,0.89396,0.79108,0.91853,NA,NA,0.99589,0.84611,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0629,1.0227,1.0325,NA,0.92834,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81089,NA,NA
"S_MS0021_01",0.94958,0.84983,1.0361,0.94547,0.92482,0.83325,0.90819,0.95901,1.0644,0.91729,NA,NA,0.80829,1.0292,0.85635,0.87534,0.8949,0.89698,1.0291,0.90095,0.90893,1.0143,0.89086,0.88317,1.1461,0.72408,0.88957,0.90377,0.72853,1.3145
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72169,0.7536,0.75582,NA,NA,0.94217,0.89478,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0441,NA,NA,1.0711
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.898684,0.8229520000000001,0.93843,0.95839,0.9868200000000001,0.8695080000000001,0.8511566666666667,0.8872579999999999,0.9361349999999999,0.9437366666666667,0.78086,0.996445,0.89448,1.0100799999999999,0.8067133333333333,0.7899499999999999,0.891235,0.8796175,0.9231474999999999,0.9000275,0.959765,0.9455333333333332,0.8747033333333333,0.8988266666666666,1.1034133333333334,0.8123849999999999,0.9765200000000002,0.85359,0.72853,1.1928
"Min",0.67093,0.69639,0.82837,0.79236,0.86364,0.71248,0.80435,0.72342,0.80787,0.91729,0.78086,0.90209,0.80829,0.91374,0.70192,0.70456,0.88757,0.72169,0.7536,0.75582,0.90893,0.89396,0.79108,0.88317,0.77544,0.72408,0.88957,0.81089,0.72853,1.0711
"Q25",0.83888,0.75282,0.84538,0.9406174999999999,0.87923,0.83325,0.82264,0.89562,0.8720025,0.9255450000000001,0.78086,0.9492674999999999,0.85358,0.97147,0.7791349999999999,0.747255,0.8894024999999999,0.8080975,0.8537925000000001,0.8646675,0.9343475000000001,0.91115,0.84097,0.8889750000000001,0.9607699999999999,0.7682325,0.9427300000000001,0.8285,0.72853,1.13195
"Q50",0.94958,0.80592,0.9252,0.96974,0.9132,0.84485,0.84093,0.92311,0.9361349999999999,0.9338,0.78086,0.996445,0.89887,1.0292,0.85635,0.7899499999999999,0.891235,0.86694,0.9549449999999999,0.905895,0.959765,0.92834,0.89086,0.89478,1.1461,0.8123849999999999,0.99589,0.84611,0.72853,1.1928
"Q75",0.96513,0.84983,1.0361,1.0246775,1.09168,0.92776,0.87456,0.93513,1.0002675,0.95696,0.78086,1.0436225000000001,0.937575,1.05825,0.85911,0.832645,0.8930675000000001,0.93846,1.0243,0.941255,0.9851824999999999,0.97132,0.916515,0.906655,1.2673999999999999,0.8565375,1.019995,0.87494,0.72853,1.25365
"Max",1.0689,1.0098,1.0571,1.0446,1.2118,1.0292,0.90819,0.95901,1.0644,0.98012,0.78086,1.0908,0.97628,1.0873,0.86187,0.87534,0.8949,1.0629,1.0291,1.0325,1.0106,1.0143,0.94217,0.91853,1.3887,0.90069,1.0441,0.90377,0.72853,1.3145
"NAs",7.0,7.0,7.0,6.0,6.0,7.0,9.0,7.0,10.0,9.0,11.0,10.0,9.0,9.0,9.0,10.0,10.0,8.0,8.0,8.0,10.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,11.0,10.0
"NA%",58.33,58.33,58.33,50.0,50.0,58.33,75.0,58.33,83.33,75.0,91.67,83.33,75.0,75.0,75.0,83.33,83.33,66.67,66.67,66.67,83.33,75.0,75.0,75.0,75.0,83.33,75.0,75.0,91.67,83.33
"unique",5.0,5.0,5.0,6.0,6.0,5.0,3.0,5.0,2.0,3.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,4.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,1.0,2.0
"error",0.030236958067900943,0.023845571555322388,0.021111261639229422,0.015395451709298215,0.025373564808893353,0.023553191435557085,0.017556654114714,0.018878097647803398,0.09069705128889254,0.010857435922666763,NaN,0.0667190603388567,0.028026999086198625,0.029448541182506425,0.030265215885445004,0.06037984804551931,0.0025915463530487176,0.035549206295347385,0.0326521850580095,0.02830728979837466,0.03594577322161812,0.02066165781595716,0.02560994909390864,0.006007994981997204,0.10295013384769958,0.062441064312678096,0.02635500774678949,0.015629873106757234,NaN,0.08605489527040286
